scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
269,521.6946411132812,280.89434814453125,0.9995326399803162,593.2409057617188,285.9423522949219,0.8701538443565369,619.602783203125,283.9606628417969,0.9338436126708984,694.61669921875,297.896484375,0.999945878982544,525.9866943359375,285.0151672363281,0.03183514624834061,775.9884643554688,223.5338592529297,0.9999321103096008,162.04293823242188,333.422119140625,0.9992408752441406,161.6240997314453,296.3880310058594,0.9985538721084595
270,517.986083984375,281.8241882324219,0.9998820424079895,592.7572631835938,285.71429443359375,0.9220712780952454,619.5009155273438,283.2152404785156,0.9865490198135376,695.57421875,297.9045104980469,0.999946117401123,685.329345703125,293.90478515625,0.016864461824297905,773.2058715820312,220.1719512939453,0.9999759197235107,161.86273193359375,333.6244201660156,0.999268651008606,161.31613159179688,296.5753173828125,0.998039722442627
271,514.6133422851562,281.3275451660156,0.999805212020874,596.6123657226562,285.980712890625,0.8823042511940002,617.372802734375,283.070068359375,0.987378716468811,696.5720825195312,297.8019714355469,0.9999105334281921,521.3118286132812,282.37835693359375,0.0274041760712862,771.072509765625,214.9001922607422,0.9999592900276184,162.16009521484375,333.651123046875,0.9991152286529541,161.8560333251953,296.4726257324219,0.9980190396308899
272,511.2721862792969,282.2438049316406,0.9986247420310974,593.2399291992188,285.43621826171875,0.71116703748703,613.8291625976562,285.4936828613281,0.9906848073005676,696.87353515625,299.53350830078125,0.9999126195907593,518.8070678710938,283.0089416503906,0.03795825317502022,770.6635131835938,208.94895935058594,0.9999485015869141,162.06082153320312,333.6247863769531,0.9991284608840942,161.481201171875,296.59991455078125,0.997744619846344
273,507.86724853515625,281.05047607421875,0.9989879727363586,599.6348876953125,285.1078796386719,0.7121273279190063,610.91259765625,285.2189025878906,0.9863622784614563,697.5028686523438,297.9027404785156,0.9999417662620544,742.5010375976562,281.5741271972656,0.08128974586725235,766.8743896484375,206.54794311523438,0.9993715286254883,162.19325256347656,333.58135986328125,0.9990423917770386,161.66578674316406,296.4844665527344,0.9976184964179993
274,507.0737609863281,281.85992431640625,0.9990289211273193,603.6149291992188,284.9632263183594,0.5114359855651855,611.6011962890625,285.2931823730469,0.9940482378005981,697.7112426757812,297.221435546875,0.9999357461929321,740.6456298828125,282.0223693847656,0.9849700331687927,762.5313110351562,203.57786560058594,0.9808804988861084,162.03915405273438,333.7948303222656,0.999115526676178,161.57269287109375,296.5902404785156,0.9976825714111328
275,506.02825927734375,282.201171875,0.9991610646247864,604.94775390625,284.4205322265625,0.36133047938346863,602.0380859375,286.02593994140625,0.9937530755996704,697.3843994140625,296.9803771972656,0.9999052882194519,740.0547485351562,282.74853515625,0.999135434627533,758.6015014648438,198.97621154785156,0.9879587888717651,162.53121948242188,333.4758605957031,0.999011218547821,161.8543701171875,296.5849914550781,0.9968152642250061
276,504.10382080078125,281.9593200683594,0.9996353983879089,605.2500610351562,284.93341064453125,0.783741295337677,599.9411010742188,285.39471435546875,0.9793322086334229,698.0818481445312,294.2365417480469,0.9998951554298401,741.0711669921875,281.44354248046875,0.9995447993278503,756.5883178710938,195.3810272216797,0.9978082776069641,162.32101440429688,333.5401611328125,0.9989340305328369,162.0701446533203,296.39990234375,0.996697187423706
277,502.0492858886719,282.7586669921875,0.9997437000274658,603.8671264648438,283.86334228515625,0.755894124507904,599.1041259765625,284.7312927246094,0.9932554364204407,698.4140625,292.4100036621094,0.9997390508651733,740.3602905273438,281.1165771484375,0.9996752738952637,754.1632690429688,187.64614868164062,0.9963375329971313,162.31736755371094,333.3669128417969,0.9987940192222595,161.75845336914062,296.5931701660156,0.9966222047805786
278,501.6719665527344,282.1390075683594,0.9998190402984619,604.3302612304688,283.46990966796875,0.8173912167549133,599.3247680664062,284.45208740234375,0.9925388097763062,699.3640747070312,290.7016906738281,0.9995255470275879,738.3034057617188,280.6876525878906,0.9996522665023804,751.499755859375,183.8115997314453,0.9991047382354736,162.24813842773438,333.5302734375,0.9986833333969116,162.07359313964844,296.4831848144531,0.996458888053894
279,501.75750732421875,282.20709228515625,0.9997206330299377,609.0130615234375,282.558837890625,0.8220927715301514,603.0554809570312,283.32135009765625,0.9883326292037964,700.3004150390625,288.5445556640625,0.999136745929718,737.8606567382812,280.29656982421875,0.9996514320373535,751.0682373046875,182.6585235595703,0.997986912727356,162.2050323486328,333.514404296875,0.9987055659294128,162.0584259033203,296.3847351074219,0.9965558052062988
280,501.1269836425781,282.3954162597656,0.9995123744010925,608.0345458984375,281.86846923828125,0.6642860770225525,605.2427368164062,283.283447265625,0.986065685749054,701.2097778320312,287.4157409667969,0.9986072182655334,736.0892333984375,280.5999755859375,0.9997208118438721,751.841064453125,179.72850036621094,0.9970797300338745,162.12620544433594,333.35357666015625,0.9987230896949768,161.5474090576172,296.6064758300781,0.9963282346725464
281,501.7849426269531,283.2067565917969,0.999366819858551,609.02978515625,282.4565734863281,0.5803941488265991,604.8829956054688,282.97955322265625,0.9872152209281921,706.254150390625,285.5692138671875,0.9990028738975525,736.1520385742188,280.45416259765625,0.9994493126869202,750.8805541992188,177.435302734375,0.997134268283844,162.26136779785156,333.41265869140625,0.9986829161643982,162.11228942871094,296.3116760253906,0.9963228702545166
282,502.28009033203125,282.1714782714844,0.9991747736930847,607.108642578125,281.5009765625,0.7976152896881104,609.9254760742188,284.4693908691406,0.9786708950996399,708.7357788085938,283.4950866699219,0.9981099963188171,736.8966064453125,279.71295166015625,0.9977508187294006,747.7827758789062,174.19651794433594,0.9901440143585205,162.32310485839844,333.5718688964844,0.998637318611145,162.10887145996094,296.48907470703125,0.9957883358001709
283,503.27813720703125,282.4764099121094,0.9994973540306091,567.91162109375,279.57135009765625,0.9616400003433228,615.6018676757812,284.8346252441406,0.9827525019645691,711.162841796875,282.5192565917969,0.9920081496238708,736.6768798828125,279.5304260253906,0.9920130372047424,746.0285034179688,171.64028930664062,0.9897072315216064,162.32553100585938,333.6139221191406,0.9985046982765198,161.8701629638672,296.4560546875,0.9956408739089966
284,501.6355285644531,284.86004638671875,0.9986264109611511,547.1907958984375,293.42254638671875,0.9410327076911926,618.297607421875,284.6570739746094,0.978407084941864,717.3901977539062,280.52362060546875,0.9851075410842896,736.7415771484375,279.9729919433594,0.9369891285896301,746.7906494140625,170.63021850585938,0.9915250539779663,162.23561096191406,333.5958557128906,0.9985358715057373,161.96205139160156,296.3957824707031,0.9964780211448669
285,500.4815368652344,284.4441223144531,0.9970204830169678,548.5299682617188,311.61181640625,0.9241003394126892,616.150634765625,283.3701477050781,0.8274168372154236,721.7676391601562,277.3740234375,0.9962019324302673,737.3351440429688,277.1673278808594,0.7736268043518066,743.4841918945312,166.78077697753906,0.9990760684013367,162.4057159423828,333.4944152832031,0.9983721375465393,161.95419311523438,296.6175231933594,0.9953333735466003
286,499.31158447265625,285.1405944824219,0.9846529364585876,559.4175415039062,318.2303771972656,0.32402366399765015,491.7032470703125,272.4971923828125,0.007645783014595509,722.1972045898438,277.7435302734375,0.9962477087974548,734.5783081054688,276.85784912109375,0.5310649275779724,740.890625,163.47682189941406,0.9997158050537109,162.18014526367188,333.7039794921875,0.9984149932861328,161.8386688232422,296.7428894042969,0.996110737323761
287,500.0189208984375,285.005615234375,0.9814517498016357,564.0255126953125,316.2939453125,0.6534808874130249,568.19775390625,317.9899597167969,0.024213258177042007,723.6359252929688,276.0311279296875,0.9978268146514893,728.6737060546875,278.5845642089844,0.5031516551971436,739.424072265625,162.6782684326172,0.9997620582580566,162.24819946289062,333.5166931152344,0.9984453916549683,161.8528594970703,296.6278991699219,0.9954220652580261
288,500.2637634277344,282.9601745605469,0.9925124645233154,564.4077758789062,315.87542724609375,0.8049957752227783,550.2454833984375,289.4517822265625,0.04247885197401047,722.9501953125,275.7410583496094,0.9981545209884644,735.139892578125,275.71783447265625,0.4596758484840393,738.6533813476562,163.6887969970703,0.9997474551200867,162.19313049316406,333.532958984375,0.9982579946517944,161.86375427246094,296.4990539550781,0.9950442314147949
289,499.4754943847656,284.79840087890625,0.9587429165840149,564.9437255859375,318.31365966796875,0.04779013246297836,731.1285400390625,281.4675598144531,0.014779512770473957,721.9727172851562,276.895263671875,0.9973116517066956,727.0528564453125,279.4364013671875,0.49470359086990356,736.947265625,163.15521240234375,0.9995264410972595,162.2454833984375,333.6800842285156,0.99817955493927,161.8411407470703,296.69647216796875,0.995155394077301
290,499.3361511230469,284.83135986328125,0.9449177980422974,710.1553955078125,278.3412170410156,0.028665782883763313,731.615234375,280.2716369628906,0.016479363664984703,721.3392333984375,275.9914245605469,0.9961758852005005,726.8507080078125,278.4058532714844,0.26461511850357056,735.824951171875,162.1996612548828,0.9991198778152466,162.24525451660156,333.69189453125,0.9982114434242249,161.84608459472656,296.6642150878906,0.995487630367279
291,499.8753967285156,285.24053955078125,0.951193630695343,710.5123291015625,278.1957702636719,0.03365147486329079,731.9487915039062,279.7610778808594,0.015870409086346626,721.5194091796875,276.0099792480469,0.9959765076637268,579.554931640625,329.8279724121094,0.43570107221603394,735.250732421875,161.35211181640625,0.9992218613624573,162.1884765625,333.55328369140625,0.9984186291694641,161.7232666015625,296.6431579589844,0.9953385591506958
292,499.8678283691406,285.03143310546875,0.9173247814178467,709.7994995117188,278.3285217285156,0.03407718986272812,728.2595825195312,282.8362121582031,0.010225281119346619,720.321044921875,278.24237060546875,0.9970077276229858,580.2566528320312,329.804443359375,0.5483251810073853,735.3290405273438,161.4009552001953,0.9995374083518982,162.22943115234375,333.6630859375,0.9981372952461243,161.82237243652344,296.836669921875,0.9952144622802734
293,499.2310485839844,282.99249267578125,0.9330516457557678,701.5867919921875,277.99462890625,0.15480241179466248,728.303955078125,282.3464660644531,0.062340617179870605,720.3795776367188,279.9411926269531,0.9962443709373474,705.6632690429688,275.1075744628906,0.9819483160972595,735.8740234375,163.2739715576172,0.9996585249900818,162.30770874023438,333.8207702636719,0.9982903599739075,162.0496826171875,296.71380615234375,0.9947692155838013
294,499.2230224609375,284.6869812011719,0.9198926091194153,707.860595703125,278.4024963378906,0.0168463122099638,727.580078125,282.8986511230469,0.007386067416518927,719.452392578125,278.9983215332031,0.9983112812042236,581.412841796875,330.3675231933594,0.49384981393814087,736.190185546875,166.48895263671875,0.9992754459381104,162.22055053710938,333.662353515625,0.9982023239135742,161.88584899902344,296.8526916503906,0.9952836036682129
295,498.46221923828125,284.6421813964844,0.88968425989151,713.3497924804688,278.1188049316406,0.013936929404735565,722.8875122070312,281.6711730957031,0.006455863360315561,719.4296264648438,278.8404846191406,0.9992145299911499,582.7378540039062,330.67645263671875,0.5095100998878479,736.3859252929688,172.9098358154297,0.9998613595962524,162.1483154296875,333.6121520996094,0.9982818365097046,161.7794952392578,296.493408203125,0.994598925113678
296,497.75994873046875,284.933837890625,0.7613945603370667,712.8731079101562,279.1475524902344,0.01842331327497959,675.1050415039062,285.6032409667969,0.05089531093835831,718.1337890625,281.0143737792969,0.9966460466384888,673.1057739257812,282.2504577636719,0.6612040400505066,739.8259887695312,177.7028350830078,0.9999672174453735,162.4750213623047,333.76312255859375,0.9980208277702332,162.161865234375,296.71392822265625,0.9938733577728271
297,497.83447265625,283.7213439941406,0.7183105945587158,681.0283813476562,284.8926086425781,0.028533970937132835,680.0906982421875,286.93365478515625,0.033023394644260406,718.9386596679688,281.0089416503906,0.9984822869300842,682.0668334960938,283.8574523925781,0.937380850315094,741.2610473632812,184.5948486328125,0.9999179840087891,162.22596740722656,333.5810546875,0.9981716275215149,161.9991455078125,296.3469543457031,0.993553638458252
298,496.5114440917969,284.6988220214844,0.80711829662323,495.91851806640625,285.1087951660156,0.008505105040967464,726.1650390625,284.8444519042969,0.012045413255691528,718.6248779296875,281.91461181640625,0.994891881942749,584.1764526367188,331.0694885253906,0.7661736011505127,742.597412109375,192.36380004882812,0.9998674392700195,162.40969848632812,333.5926513671875,0.998257040977478,162.14688110351562,296.5589599609375,0.9944484233856201
299,496.96173095703125,284.530029296875,0.790920078754425,750.8507080078125,206.13931274414062,0.011646741069853306,727.2623291015625,284.0777893066406,0.011939359828829765,721.5305786132812,281.75494384765625,0.9956109523773193,717.3543090820312,279.61395263671875,0.6095581650733948,744.7662353515625,194.99951171875,0.9999639987945557,162.474365234375,333.68817138671875,0.9980776309967041,162.27818298339844,296.5140380859375,0.9940695762634277
300,497.2635803222656,284.5603332519531,0.7733635902404785,750.868896484375,206.04476928710938,0.014086244627833366,725.8357543945312,283.9397277832031,0.009653170593082905,721.0521240234375,282.38604736328125,0.9932052493095398,590.446533203125,331.03863525390625,0.29119277000427246,746.830322265625,201.0478057861328,0.9998711347579956,162.34620666503906,333.6878662109375,0.9983022809028625,162.22296142578125,296.3587951660156,0.9955635070800781
301,497.5592346191406,284.5542907714844,0.7018284797668457,495.9798278808594,285.29901123046875,0.010768203996121883,725.285888671875,285.3324279785156,0.008095226250588894,721.8328857421875,283.7396240234375,0.9983352422714233,592.618896484375,330.95947265625,0.31886520981788635,748.7213745117188,205.61032104492188,0.999691903591156,162.33639526367188,333.8691101074219,0.9979429841041565,162.06063842773438,296.4979553222656,0.9937539100646973
302,497.3818359375,285.9433288574219,0.8015883564949036,495.89208984375,285.0882873535156,0.010908716358244419,725.3099365234375,285.8013916015625,0.009358569048345089,722.4276123046875,284.4805908203125,0.9969554543495178,592.6708374023438,331.2676086425781,0.49795153737068176,753.3671875,210.4813232421875,0.9999725222587585,162.26687622070312,333.706298828125,0.998322606086731,162.08126831054688,296.49737548828125,0.9954716563224792
303,496.9060363769531,286.9518737792969,0.896807849407196,495.990478515625,285.2660827636719,0.012779475189745426,725.9107666015625,285.3338623046875,0.008558533154428005,723.7071533203125,284.1431884765625,0.9967460036277771,592.9866943359375,331.2552185058594,0.677592933177948,754.953857421875,214.47412109375,0.9999907612800598,162.27598571777344,333.53961181640625,0.9979279637336731,161.99859619140625,296.37152099609375,0.9943522810935974
304,496.8696594238281,285.1749267578125,0.9106314182281494,495.93707275390625,285.44281005859375,0.01067806500941515,726.0586547851562,285.2501220703125,0.006920262705534697,724.0286865234375,284.1949462890625,0.9977617859840393,595.7467651367188,330.7541198730469,0.5898626446723938,754.3150024414062,217.2462615966797,0.9999712705612183,162.21371459960938,333.8821105957031,0.9983519315719604,162.04884338378906,296.57720947265625,0.9959650039672852
305,495.0901184082031,285.8356628417969,0.9099327325820923,495.21087646484375,285.6238098144531,0.006800272036343813,726.0421752929688,285.50433349609375,0.0075105708092451096,723.9243774414062,284.51416015625,0.9987066984176636,594.8931884765625,330.1513977050781,0.5282036066055298,755.142333984375,217.65505981445312,0.9999653100967407,162.3054656982422,333.73590087890625,0.9982602596282959,162.01243591308594,296.4951171875,0.9955307245254517
306,493.67205810546875,286.6947937011719,0.8619313836097717,765.1373291015625,219.46044921875,0.006373615935444832,725.6134643554688,285.5208740234375,0.007932303473353386,723.752685546875,284.8525390625,0.9982817769050598,594.3558349609375,330.2135314941406,0.560146152973175,756.74267578125,217.5745391845703,0.9999629855155945,162.16531372070312,333.8117980957031,0.9981055855751038,161.83914184570312,296.62030029296875,0.9954156875610352
307,492.7440185546875,287.6633605957031,0.6965053081512451,765.0316162109375,220.61737060546875,0.006258032750338316,725.6967163085938,285.293212890625,0.00793574471026659,723.5023803710938,284.83929443359375,0.9988275766372681,594.7911376953125,330.2295227050781,0.5563979744911194,757.3827514648438,216.90472412109375,0.9999578595161438,162.2261962890625,333.58001708984375,0.998380720615387,162.03167724609375,296.52459716796875,0.9958353042602539
308,492.27752685546875,288.7333679199219,0.45803436636924744,765.358642578125,220.59165954589844,0.0068820626474916935,725.6121215820312,285.606201171875,0.008083201944828033,723.4844970703125,284.79229736328125,0.9987401962280273,595.3016357421875,330.6341857910156,0.5871598720550537,757.2910766601562,215.57150268554688,0.99997878074646,162.29466247558594,333.71417236328125,0.9979850053787231,162.07305908203125,296.581787109375,0.995369553565979
309,492.5735778808594,288.31231689453125,0.48357850313186646,765.7152709960938,220.97084045410156,0.007491202559322119,725.548583984375,285.3391418457031,0.00746680423617363,723.6056518554688,284.5528869628906,0.9986135363578796,599.8801879882812,330.41595458984375,0.7617732882499695,758.5022583007812,215.3804473876953,0.9999755024909973,162.36268615722656,333.59765625,0.9980828166007996,162.0453643798828,296.5882568359375,0.9950799942016602
310,492.6887512207031,288.260498046875,0.5589275360107422,765.657470703125,221.35040283203125,0.011819506995379925,725.7001342773438,285.1580505371094,0.007977437227964401,724.0888671875,284.74285888671875,0.9980629086494446,600.4351806640625,330.72186279296875,0.7940831780433655,758.9948120117188,214.46620178222656,0.9999759793281555,162.33592224121094,333.51220703125,0.9982078075408936,162.17893981933594,296.6289367675781,0.9952278733253479
311,491.1971435546875,289.57293701171875,0.5652743577957153,766.1986694335938,221.29824829101562,0.012478772550821304,725.3801879882812,285.44793701171875,0.007750415708869696,724.3956298828125,284.93463134765625,0.9977458715438843,599.5906982421875,327.43914794921875,0.5373040437698364,759.7312622070312,215.17105102539062,0.9999815821647644,162.32142639160156,333.43585205078125,0.9983507990837097,162.18057250976562,296.53387451171875,0.9959875345230103
312,492.7707214355469,288.60955810546875,0.5717799067497253,575.7890014648438,297.9486999511719,0.5839515328407288,565.2603149414062,293.9691467285156,0.013229151256382465,724.1630249023438,284.55194091796875,0.9981188178062439,582.506591796875,308.6078796386719,0.8542324304580688,760.4112548828125,215.45033264160156,0.9999805092811584,162.3106689453125,333.4120788574219,0.9983194470405579,162.10504150390625,296.407470703125,0.9958961009979248
313,493.00146484375,286.0185852050781,0.9708806872367859,545.3040161132812,286.0550537109375,0.9807316064834595,587.4979248046875,285.7877197265625,0.7830026745796204,724.4165649414062,284.6122131347656,0.9980522394180298,495.4779357910156,288.1111755371094,0.21421176195144653,761.1284790039062,215.9722137451172,0.9999793171882629,162.28514099121094,333.5866394042969,0.9980701804161072,161.98245239257812,296.6032409667969,0.9946528673171997
314,489.52178955078125,283.7762756347656,0.99798184633255,531.3775634765625,287.4613952636719,0.972438395023346,532.42919921875,288.53460693359375,0.23603856563568115,724.7188720703125,284.85589599609375,0.9976109266281128,714.4931030273438,282.0643310546875,0.10729891806840897,760.357666015625,217.54920959472656,0.9999613761901855,162.2908477783203,333.54901123046875,0.9980643391609192,162.02354431152344,296.645263671875,0.9948875904083252
315,485.4128723144531,282.0728454589844,0.9992345571517944,517.4702758789062,291.1592102050781,0.9704409241676331,518.090576171875,291.1533203125,0.05861346796154976,724.9046020507812,284.65557861328125,0.9962426424026489,715.4468994140625,281.9488830566406,0.07582291960716248,760.9296875,215.90379333496094,0.9999765753746033,162.31210327148438,333.4956359863281,0.9984217882156372,162.07748413085938,296.6888427734375,0.9960966110229492
316,480.8930969238281,281.41705322265625,0.9981040954589844,507.27789306640625,288.2290344238281,0.9213048219680786,504.3105773925781,289.5709228515625,0.331388384103775,724.55517578125,285.70196533203125,0.9961915612220764,505.7739562988281,287.41571044921875,0.2408902645111084,759.2267456054688,215.84902954101562,0.9999831318855286,162.31021118164062,333.5646667480469,0.998187780380249,162.03250122070312,296.6214294433594,0.9953374266624451
317,479.1105651855469,281.13824462890625,0.9962151646614075,503.2462158203125,290.6640930175781,0.8963059186935425,501.3291015625,288.254150390625,0.15707296133041382,723.9403686523438,284.9836730957031,0.9952259659767151,499.17022705078125,289.3998718261719,0.11619484424591064,758.3881225585938,216.40655517578125,0.9999789595603943,162.25160217285156,333.6017150878906,0.9982830882072449,161.9738311767578,296.5008544921875,0.996002197265625
318,477.8959045410156,282.2607727050781,0.9938998222351074,502.4064636230469,291.3087158203125,0.8713669180870056,498.6365661621094,289.0850524902344,0.11071642488241196,723.774658203125,285.6257629394531,0.9971768260002136,498.57843017578125,290.2606506347656,0.2398885041475296,757.4534301757812,214.91172790527344,0.9999911189079285,162.2042236328125,333.6234130859375,0.9983492493629456,161.907958984375,296.6297912597656,0.995704710483551
319,476.46539306640625,281.2174377441406,0.9937796592712402,501.86907958984375,292.9264831542969,0.7371019124984741,502.8015441894531,292.4895324707031,0.14542308449745178,725.0498046875,285.3375549316406,0.9972463846206665,498.5185852050781,291.9925842285156,0.41405871510505676,755.5713500976562,214.0330047607422,0.9999931454658508,162.40618896484375,333.5975341796875,0.9979898929595947,162.03097534179688,296.8159484863281,0.994862973690033
320,474.9361877441406,279.2939147949219,0.9986071586608887,506.0139465332031,293.9078063964844,0.9461122751235962,504.21173095703125,292.8513488769531,0.06995146721601486,723.7598876953125,285.8842468261719,0.9988402128219604,505.41107177734375,292.3926696777344,0.17831303179264069,753.39306640625,213.3527374267578,0.999984622001648,162.331298828125,333.7064514160156,0.9980400204658508,161.9857635498047,296.736572265625,0.9947766661643982
321,474.5326232910156,280.0340270996094,0.9978535771369934,506.93096923828125,293.87939453125,0.9553033113479614,509.7117919921875,291.2879333496094,0.06384571641683578,723.5358276367188,286.0556640625,0.998826801776886,505.9491882324219,292.1835632324219,0.2260473370552063,749.8281860351562,210.95640563964844,0.9999726414680481,162.0875701904297,333.62652587890625,0.9982132911682129,161.75311279296875,296.623291015625,0.995696485042572
322,473.35089111328125,278.7980041503906,0.9994899034500122,507.24078369140625,293.8271789550781,0.9854651093482971,504.0350036621094,290.7052307128906,0.052483778446912766,723.9136962890625,285.81024169921875,0.9988037943840027,507.6104431152344,290.8876037597656,0.10443253815174103,746.97412109375,211.16925048828125,0.9999645352363586,162.0836944580078,333.62518310546875,0.9981616735458374,161.766357421875,296.73431396484375,0.9953424334526062
323,472.4078674316406,278.43353271484375,0.9997219443321228,507.53179931640625,293.7318115234375,0.9862921833992004,503.33306884765625,290.01702880859375,0.027355466037988663,723.2413330078125,286.1548767089844,0.999221682548523,711.8722534179688,281.0936279296875,0.12994912266731262,745.109375,210.6288299560547,0.9999682903289795,162.1387176513672,333.53472900390625,0.9982936978340149,161.8785400390625,296.74755859375,0.9958781003952026
324,472.0984802246094,277.5203552246094,0.9998522400856018,509.5308837890625,293.9775390625,0.9945148229598999,607.3257446289062,285.7646484375,0.472530335187912,723.5328369140625,285.94720458984375,0.9989773631095886,712.3731689453125,281.1069030761719,0.09007193148136139,742.4808959960938,210.16012573242188,0.9999813437461853,162.1879119873047,333.6831359863281,0.9981614351272583,161.9962158203125,296.89703369140625,0.995501697063446
325,470.8891296386719,277.46142578125,0.9999136924743652,510.6808166503906,294.8752136230469,0.9948439002037048,608.3444213867188,287.6498107910156,0.8434842228889465,723.0012817382812,286.7283935546875,0.9982329607009888,712.4505615234375,281.73614501953125,0.08821432292461395,740.22265625,210.80282592773438,0.9999848008155823,162.41175842285156,333.926513671875,0.9974413514137268,161.9353485107422,296.8251037597656,0.992923378944397
326,469.1877136230469,278.8196105957031,0.9998781085014343,510.4219665527344,294.4795837402344,0.9972406625747681,607.4158935546875,285.1173400878906,0.7536961436271667,722.857666015625,286.75921630859375,0.9972681403160095,713.4278564453125,281.8734436035156,0.05925333872437477,738.0204467773438,213.68431091308594,0.9999697804450989,162.2997283935547,333.92974853515625,0.9974603056907654,161.80148315429688,296.94970703125,0.992821991443634
327,467.11041259765625,279.92523193359375,0.9999198317527771,510.564453125,294.5556945800781,0.9976626634597778,606.5209350585938,285.4619140625,0.4639878273010254,723.5965576171875,285.3923645019531,0.9964446425437927,711.52685546875,280.42059326171875,0.14873109757900238,736.2946166992188,215.1070556640625,0.9999233484268188,162.37454223632812,333.8815002441406,0.9970085024833679,161.80784606933594,296.89373779296875,0.9923393130302429
328,467.0662841796875,280.0718078613281,0.9999419450759888,510.773193359375,294.4376220703125,0.9978954792022705,606.332275390625,283.8576354980469,0.6682915687561035,723.0011596679688,285.6157531738281,0.9992170929908752,691.9595336914062,282.49578857421875,0.14252454042434692,735.3327026367188,217.26806640625,0.9999099969863892,162.49517822265625,333.9615478515625,0.9969452023506165,161.9018096923828,296.9606018066406,0.9919962286949158
329,468.15545654296875,280.7841491699219,0.9999319911003113,511.2551574707031,294.0536193847656,0.9972470998764038,610.5194091796875,285.4703063964844,0.9241202473640442,722.1917724609375,285.4029235839844,0.9995407462120056,688.4796142578125,281.79754638671875,0.8915548324584961,736.8848876953125,219.6021270751953,0.9999679923057556,162.54510498046875,333.7366027832031,0.9974920749664307,162.01568603515625,296.88287353515625,0.993294894695282
330,468.3319396972656,279.5368347167969,0.9999553561210632,511.2743835449219,294.1839599609375,0.9975025057792664,610.6844482421875,284.76824951171875,0.8439805507659912,722.25,285.2160339355469,0.9995205402374268,683.815185546875,282.742431640625,0.8293853998184204,737.0785522460938,221.93153381347656,0.9999659061431885,162.431884765625,333.76788330078125,0.9975706338882446,162.0417938232422,296.9099426269531,0.9932398796081543
331,466.8486633300781,278.0512390136719,0.9999136924743652,510.70245361328125,294.08746337890625,0.9967511892318726,610.5830078125,284.1366882324219,0.9430714249610901,722.078369140625,285.3776550292969,0.9995304346084595,612.3404541015625,287.965576171875,0.12716719508171082,736.1053466796875,222.49008178710938,0.9999344944953918,162.2783660888672,333.7081298828125,0.9972128868103027,161.83718872070312,296.86309814453125,0.9932242035865784
332,465.517578125,279.0154724121094,0.9999242424964905,510.9124450683594,294.2286376953125,0.9978667497634888,610.0357666015625,284.5361328125,0.9108442068099976,721.6781616210938,285.392578125,0.9993053674697876,677.3844604492188,285.9202880859375,0.24155929684638977,735.2219848632812,221.63844299316406,0.9999307990074158,162.306396484375,333.7635498046875,0.9971607327461243,161.75982666015625,296.9097900390625,0.9922505617141724
333,464.39666748046875,279.6323547363281,0.9998934268951416,512.5429077148438,294.552978515625,0.9984273910522461,611.5421752929688,283.9902648925781,0.8506301641464233,722.294677734375,285.4333190917969,0.9995042085647583,680.5911865234375,282.77349853515625,0.7386785745620728,734.26123046875,219.26048278808594,0.9998900890350342,162.22412109375,333.7981262207031,0.9971284866333008,161.72842407226562,296.9343566894531,0.9934307932853699
334,463.1754455566406,279.6875,0.9997850656509399,512.5288696289062,294.72515869140625,0.9978106617927551,611.4768676757812,284.14404296875,0.8190195560455322,722.4083862304688,284.9759216308594,0.9995114207267761,677.4814453125,283.797607421875,0.5824176669120789,731.9520874023438,217.09930419921875,0.9999275803565979,162.28207397460938,334.03594970703125,0.9971728920936584,161.73904418945312,296.94696044921875,0.9932464361190796
