scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
287,903.691650390625,747.322265625,0.9951397180557251,978.5556030273438,597.4525146484375,0.9403802156448364,1031.2325439453125,593.5098876953125,0.9293675422668457,1197.708984375,770.8296508789062,0.7082045078277588,1200.0504150390625,768.2883911132812,0.8562650680541992,1401.3385009765625,800.0170288085938,0.9722307920455933,1599.8194580078125,752.816162109375,0.8833208680152893,1574.6405029296875,598.69091796875,0.9953683614730835
288,890.952880859375,749.0020141601562,0.9867359399795532,960.7632446289062,597.9035034179688,0.9337016344070435,1016.7307739257812,595.4899291992188,0.9077390432357788,1194.380126953125,773.0088500976562,0.7094337940216064,1196.015869140625,770.309326171875,0.7179743051528931,1401.8935546875,800.1355590820312,0.9660730957984924,1576.7000732421875,746.9120483398438,0.25872159004211426,1562.39306640625,598.6767578125,0.9846341013908386
289,879.71923828125,751.3521728515625,0.9973450899124146,952.9375,597.6163940429688,0.8735366463661194,1008.456298828125,598.22412109375,0.9464379549026489,1195.2615966796875,775.294677734375,0.7566373348236084,1196.269287109375,772.9465942382812,0.5790928602218628,1401.17138671875,800.6727905273438,0.9780677556991577,1397.3558349609375,800.420166015625,0.11607256531715393,1548.00341796875,600.7899780273438,0.9724187850952148
290,864.7776489257812,750.826416015625,0.9951081871986389,941.8922729492188,596.2011108398438,0.8636664152145386,998.7110595703125,598.7222900390625,0.9391023516654968,984.6956787109375,772.25390625,0.6920270919799805,1190.13671875,773.6557006835938,0.6940613389015198,1400.5906982421875,799.6790771484375,0.9740235805511475,1396.9517822265625,799.229736328125,0.09801468253135681,1533.6436767578125,598.8241577148438,0.9685856103897095
291,848.9280395507812,749.0462646484375,0.9985818862915039,977.4139404296875,603.0770874023438,0.7989323735237122,983.1240844726562,599.07568359375,0.9073476195335388,987.0570678710938,771.1015014648438,0.7838023900985718,1189.527587890625,771.9811401367188,0.9023828506469727,1400.3997802734375,797.3421630859375,0.9751585721969604,1396.3878173828125,797.0725708007812,0.07147446274757385,1515.686767578125,601.3948974609375,0.9722463488578796
292,836.0499267578125,747.8908081054688,0.9991858005523682,907.642578125,593.460205078125,0.931117594242096,971.30810546875,595.3562622070312,0.8922773003578186,986.7206420898438,770.0390014648438,0.757692813873291,1186.1278076171875,771.155517578125,0.9369533061981201,1401.129150390625,796.5498657226562,0.9604234099388123,1277.26611328125,765.3660888671875,0.2348228394985199,1499.988525390625,605.6683959960938,0.9716877937316895
293,824.4873657226562,750.3318481445312,0.9908701181411743,891.4990844726562,594.1116943359375,0.821207582950592,953.9324951171875,590.4406127929688,0.9223865270614624,985.1409301757812,768.9376220703125,0.8549039959907532,1182.9456787109375,769.9297485351562,0.7539172172546387,1402.097412109375,797.1567993164062,0.9237438440322876,1243.5985107421875,765.1880493164062,0.5939105749130249,1481.828857421875,611.2424926757812,0.9712490439414978
294,812.4761352539062,753.9642944335938,0.9957671165466309,875.4285278320312,592.0098876953125,0.8538261651992798,932.8478393554688,585.8631591796875,0.8233717679977417,986.5234375,768.1454467773438,0.7999472618103027,1162.642822265625,757.5270385742188,0.7812615633010864,1405.2960205078125,791.8731079101562,0.9438045024871826,1253.516845703125,769.924560546875,0.4372936487197876,1465.3388671875,609.9904174804688,0.9832656979560852
295,795.1159057617188,749.0697631835938,0.9901340007781982,910.9938354492188,585.701416015625,0.9212241172790527,913.0864868164062,582.9317626953125,0.8879302740097046,986.8016357421875,768.185546875,0.7670760750770569,1092.8697509765625,750.7369995117188,0.6983983516693115,1405.4361572265625,792.0715942382812,0.929695725440979,1266.5699462890625,770.884765625,0.11843463778495789,1448.4248046875,609.8523559570312,0.989328920841217
296,778.0784301757812,746.4415283203125,0.9852856397628784,848.4274291992188,594.6627807617188,0.8758661150932312,892.7373657226562,579.9915771484375,0.7608003616333008,985.1973876953125,768.4616088867188,0.771073579788208,985.1249389648438,767.5255737304688,0.6200065612792969,1403.5269775390625,796.2212524414062,0.8854992985725403,1268.7115478515625,771.8695068359375,0.19360098242759705,1433.419677734375,611.2022705078125,0.9826534390449524
297,761.3138427734375,746.5322875976562,0.9892785549163818,829.2391967773438,594.6175537109375,0.8734554052352905,876.9049682617188,581.706298828125,0.7222471237182617,985.1635131835938,768.4202270507812,0.8480361700057983,985.98779296875,766.797119140625,0.529474675655365,1404.156005859375,794.7239990234375,0.8113588690757751,1400.330810546875,795.1138305664062,0.09591320157051086,1416.538818359375,609.748291015625,0.9854164123535156
298,748.2340698242188,747.6788330078125,0.9857386350631714,860.2894287109375,585.8001098632812,0.8049089312553406,861.0116577148438,582.1277465820312,0.7380480170249939,982.20703125,767.0126953125,0.8491743803024292,983.625244140625,766.7872314453125,0.6663283705711365,1398.239990234375,794.2015991210938,0.7066701054573059,1266.985107421875,769.70458984375,0.201273113489151,1400.196044921875,605.941650390625,0.9776870608329773
299,742.051025390625,749.8377075195312,0.9905940294265747,797.2791137695312,585.3052978515625,0.9086946249008179,850.8951416015625,583.97265625,0.8781386613845825,983.6539306640625,768.4867553710938,0.8400813341140747,870.7454223632812,747.1325073242188,0.8011424541473389,1634.826904296875,1218.3660888671875,0.17860227823257446,1266.7015380859375,767.57666015625,0.23440775275230408,1386.005615234375,600.6932373046875,0.9768586754798889
300,733.4763793945312,747.6615600585938,0.9389911890029907,786.6401977539062,592.0883178710938,0.9668451547622681,842.5845336914062,581.6555786132812,0.696523904800415,981.8568115234375,768.2406616210938,0.8513103723526001,844.9068603515625,752.8038330078125,0.9077738523483276,1373.9913330078125,594.6694946289062,0.21530896425247192,1396.5384521484375,775.844970703125,0.42522889375686646,1371.931396484375,595.1590576171875,0.9457477331161499
301,726.58935546875,748.508544921875,0.9733819365501404,777.8309936523438,592.8182373046875,0.9844756126403809,833.1192016601562,582.6402587890625,0.782273530960083,982.7210693359375,765.76025390625,0.7920528054237366,987.06787109375,764.4036254882812,0.5116828680038452,1398.24755859375,766.8724365234375,0.29669660329818726,1394.72021484375,765.43798828125,0.5100051164627075,1356.027099609375,593.8260498046875,0.9744537472724915
302,720.76123046875,748.4891357421875,0.9716673493385315,766.544677734375,596.8588256835938,0.9602809548377991,765.7716064453125,592.4639892578125,0.4649117887020111,982.022705078125,765.5682983398438,0.8056657314300537,851.42041015625,765.5882568359375,0.5327675938606262,854.534423828125,765.4503784179688,0.23340103030204773,1265.282470703125,766.4136352539062,0.410258412361145,1344.85986328125,593.05859375,0.9917490482330322
303,713.5256958007812,750.1448974609375,0.946205735206604,757.7406616210938,598.0023803710938,0.9580644369125366,824.2806396484375,585.8532104492188,0.2377070188522339,980.3670043945312,764.5885620117188,0.7662168741226196,851.1925659179688,765.6669921875,0.5594623684883118,854.2123413085938,766.2576293945312,0.2561730742454529,852.9775390625,766.5111083984375,0.22012847661972046,1334.857421875,593.2407836914062,0.9926524758338928
304,707.6980590820312,755.5396118164062,0.983352541923523,751.7025756835938,600.4671630859375,0.9804847836494446,815.7670288085938,589.145263671875,0.3048922121524811,982.2533569335938,764.70068359375,0.7727230787277222,850.9210815429688,765.988037109375,0.697845458984375,1165.6854248046875,740.74951171875,0.8379939794540405,1252.622802734375,770.5975341796875,0.3950900435447693,1321.461181640625,594.5784912109375,0.984062910079956
305,700.8199462890625,754.745849609375,0.9258720278739929,746.5765380859375,598.094970703125,0.9731549620628357,744.7627563476562,594.5430297851562,0.5929427146911621,980.1170654296875,765.2916259765625,0.6395478844642639,851.67236328125,765.7122192382812,0.8163349628448486,1078.76123046875,757.16357421875,0.9260108470916748,1251.123291015625,770.877197265625,0.5833550095558167,1307.2462158203125,601.143798828125,0.9714711308479309
306,686.433349609375,753.3408203125,0.9744116067886353,739.533203125,597.8101806640625,0.9516826868057251,737.8892822265625,594.4798583984375,0.7024964690208435,979.5567016601562,764.6842651367188,0.5992235541343689,851.7576904296875,764.9658813476562,0.823191225528717,1044.2489013671875,781.1027221679688,0.8741821646690369,1248.1595458984375,769.577392578125,0.4866894781589508,1294.391845703125,607.880859375,0.9886971712112427
307,675.2462768554688,750.5419921875,0.9876026511192322,736.1187133789062,598.218017578125,0.9645253419876099,795.2025146484375,591.0259399414062,0.5523963570594788,977.6875,763.8692016601562,0.5660189390182495,850.98974609375,765.6804809570312,0.7537635564804077,1047.7210693359375,814.4055786132812,0.40573832392692566,1247.93017578125,769.6812133789062,0.6495855450630188,1284.835205078125,612.94970703125,0.9968103170394897
308,666.7477416992188,747.395263671875,0.936896800994873,725.6629028320312,591.6043701171875,0.8940836191177368,725.3857421875,584.8177490234375,0.8040639162063599,853.6574096679688,766.272705078125,0.555923342704773,849.8270263671875,765.2703857421875,0.6572015285491943,1074.3955078125,837.0950317382812,0.9738117456436157,1249.399658203125,769.3610229492188,0.7055031657218933,1275.0010986328125,616.8582763671875,0.9664754867553711
309,659.5888061523438,746.6102905273438,0.9923655986785889,715.7935180664062,588.8031005859375,0.8682421445846558,717.3639526367188,581.1799926757812,0.7229424715042114,853.4903564453125,765.9628295898438,0.5843948125839233,974.8092041015625,760.2048950195312,0.8536959886550903,1084.3074951171875,843.85693359375,0.9329882860183716,1250.708984375,768.4132690429688,0.7777654528617859,1266.84326171875,621.747314453125,0.9965776205062866
310,647.5530395507812,746.9811401367188,0.981528103351593,714.548583984375,590.3716430664062,0.9337213635444641,713.5888671875,584.57080078125,0.5464265942573547,854.727783203125,765.8583374023438,0.6374385356903076,974.0760498046875,761.0185546875,0.8635973334312439,1084.822021484375,849.5833740234375,0.9075920581817627,1249.771484375,767.435791015625,0.8632289171218872,1260.7479248046875,629.1124877929688,0.9807590246200562
311,638.2584228515625,747.3585815429688,0.9760980606079102,712.9965209960938,585.3063354492188,0.9477595090866089,710.8206787109375,582.0591430664062,0.7141984701156616,854.4824829101562,765.3223266601562,0.6128743886947632,973.63134765625,761.9228515625,0.8776493072509766,1088.3641357421875,854.5596313476562,0.9649672508239746,1249.5157470703125,766.6846313476562,0.8307842016220093,1253.881591796875,634.517822265625,0.9835472106933594
312,631.5886840820312,744.76220703125,0.9517510533332825,752.9073486328125,592.5067749023438,0.8892310857772827,707.7572021484375,578.1136474609375,0.9675076007843018,854.2632446289062,765.0543823242188,0.6643490791320801,973.3621215820312,760.2413330078125,0.9369865655899048,1088.3304443359375,855.53466796875,0.9723305106163025,1250.211181640625,766.9786376953125,0.8389154672622681,1248.7177734375,636.6300048828125,0.9814545512199402
313,625.0357055664062,737.77490234375,0.9977458715438843,704.27685546875,574.7344970703125,0.7582091093063354,704.0444946289062,569.7774658203125,0.9583924412727356,937.5405883789062,753.7470703125,0.592858076095581,936.7350463867188,753.4721069335938,0.7341731190681458,1087.703857421875,856.0263671875,0.9647206664085388,1252.496337890625,767.3148803710938,0.8553504943847656,1250.2750244140625,634.1361083984375,0.9770195484161377
314,621.23828125,739.1110229492188,0.9903172254562378,692.5711669921875,571.9141235351562,0.7731523513793945,692.1138916015625,567.7599487304688,0.9287407398223877,857.1202392578125,767.7091674804688,0.6952147483825684,849.5617065429688,766.0545654296875,0.7393602728843689,1086.8980712890625,864.3756713867188,0.938546895980835,1081.1805419921875,863.627685546875,0.6194989681243896,1247.8814697265625,639.93994140625,0.9620952606201172
315,615.2730102539062,738.7837524414062,0.9854162931442261,682.7843627929688,578.3726196289062,0.6950655579566956,682.9082641601562,571.1775512695312,0.8525196313858032,856.9147338867188,767.8092651367188,0.6898602247238159,850.4562377929688,765.2879028320312,0.742664098739624,1085.5535888671875,870.3197631835938,0.9788628220558167,1251.6575927734375,767.9589233398438,0.7446126937866211,1238.3228759765625,653.9957885742188,0.9119606018066406
316,603.1029052734375,740.23681640625,0.9638462066650391,676.4579467773438,584.8572998046875,0.843666672706604,678.034912109375,578.3765869140625,0.8841695785522461,856.9028930664062,768.6515502929688,0.7521556615829468,850.4227294921875,766.4749145507812,0.8810861110687256,1085.0772705078125,874.5934448242188,0.9554229974746704,1249.3740234375,769.3444213867188,0.610495924949646,1235.3375244140625,659.3013916015625,0.8499909043312073
317,590.92822265625,741.7987670898438,0.9655286073684692,723.290771484375,599.85107421875,0.6758368611335754,668.1629028320312,580.463134765625,0.8945192694664001,853.8336181640625,769.0999755859375,0.7857506275177002,851.4347534179688,767.27587890625,0.716562032699585,1085.0113525390625,877.2599487304688,0.9599468111991882,1080.0611572265625,877.5488891601562,0.5938125848770142,1220.5428466796875,668.0693359375,0.49104389548301697
318,578.7073364257812,743.6257934570312,0.9807006120681763,654.8514404296875,591.8314819335938,0.8125993013381958,656.87939453125,583.7626342773438,0.8003122210502625,853.0109252929688,767.599609375,0.8515444397926331,850.1651000976562,766.6116943359375,0.5596446990966797,1085.0552978515625,877.0903930664062,0.9508709907531738,1079.829833984375,878.0986328125,0.5792331695556641,1207.048583984375,670.365478515625,0.34540143609046936
319,567.9503784179688,745.6973876953125,0.9655125141143799,649.9036865234375,590.8378295898438,0.8751083612442017,650.3794555664062,583.851806640625,0.7151017189025879,850.2828979492188,767.148681640625,0.8498678207397461,707.7597045898438,764.582763671875,0.5962362885475159,1082.8563232421875,877.5223999023438,0.9630318880081177,1250.287109375,743.8216552734375,0.7487441301345825,1250.379150390625,745.6503295898438,0.20673632621765137
320,563.237548828125,748.433837890625,0.9722343683242798,647.1725463867188,597.457275390625,0.9629506468772888,699.81591796875,596.0325317382812,0.530792236328125,852.64208984375,770.0626220703125,0.8802441358566284,704.367919921875,766.59228515625,0.4183616638183594,1071.2730712890625,870.6018676757812,0.9833476543426514,1238.85595703125,750.599365234375,0.9599534869194031,703.2882690429688,768.7666015625,0.10070565342903137
321,203.09609985351562,31.96043586730957,0.934806227684021,1175.0216064453125,678.2330932617188,0.8612747192382812,640.2140502929688,582.3339233398438,0.9448107481002808,704.3200073242188,768.2182006835938,0.702124834060669,704.4190673828125,766.431640625,0.41898688673973083,1065.3990478515625,874.9021606445312,0.9480388164520264,1252.1607666015625,760.416259765625,0.7387088537216187,1175.04052734375,678.33935546875,0.19558066129684448
322,545.3863525390625,751.032958984375,0.984099268913269,631.5621337890625,590.479736328125,0.805367112159729,635.5703125,581.8899536132812,0.8570547103881836,703.9652709960938,768.4925537109375,0.689205527305603,704.8178100585938,766.0819702148438,0.32542914152145386,1060.249267578125,874.807861328125,0.9730088710784912,1252.227783203125,763.813232421875,0.9110808372497559,703.7329711914062,768.23974609375,0.08913475275039673
323,539.97216796875,751.5146484375,0.9772946834564209,628.4271240234375,588.4777221679688,0.9148834943771362,631.0960083007812,582.083251953125,0.8844732642173767,703.17041015625,768.48291015625,0.6788147687911987,703.4361572265625,766.733642578125,0.280120849609375,1054.577392578125,875.671875,0.9685202240943909,1250.7672119140625,762.460205078125,0.9190039038658142,702.42431640625,768.4378051757812,0.16344276070594788
324,536.2920532226562,752.489990234375,0.9649986624717712,624.6910400390625,587.988037109375,0.9140446782112122,625.2742309570312,582.48974609375,0.8648976683616638,854.4210205078125,770.2803955078125,0.7358971238136292,705.9066772460938,765.0574340820312,0.3404448330402374,1046.2587890625,883.0299072265625,0.9792734384536743,1250.062744140625,762.5112915039062,0.9253109097480774,704.2051391601562,767.73583984375,0.165052592754364
325,526.271728515625,753.4461059570312,0.9889863729476929,619.2553100585938,591.28076171875,0.9505340456962585,619.8762817382812,583.5379638671875,0.6213078498840332,704.7705078125,768.2515869140625,0.5786410570144653,706.7323608398438,765.61083984375,0.4492787718772888,1041.091796875,883.6528930664062,0.9822270274162292,1249.232421875,761.4315185546875,0.8902134895324707,704.299560546875,767.8325805664062,0.10997343063354492
326,520.2872314453125,754.54931640625,0.990493893623352,607.7845458984375,591.7578125,0.9758937358856201,610.0397338867188,585.3377685546875,0.7052860260009766,707.3103637695312,767.9429931640625,0.6240474581718445,710.3780517578125,765.658935546875,0.6177414059638977,1030.014892578125,887.2889404296875,0.9872881174087524,1246.05712890625,760.2959594726562,0.9088196754455566,853.62744140625,771.52978515625,0.13379371166229248
327,515.0842895507812,753.3507690429688,0.9979439973831177,605.1659545898438,592.5689697265625,0.9761831760406494,606.9703979492188,586.1692504882812,0.7620706558227539,708.4734497070312,768.3984985351562,0.6821382641792297,709.3701171875,766.8159790039062,0.6136119365692139,1015.2000732421875,894.5690307617188,0.9739153385162354,1243.334716796875,759.974853515625,0.8348545432090759,857.469970703125,772.1597290039062,0.0938597321510315
328,512.2061767578125,753.4891967773438,0.9955620765686035,604.236572265625,594.4654541015625,0.9499770402908325,603.1666870117188,589.936279296875,0.7965390682220459,705.3723754882812,769.92333984375,0.8148860931396484,707.1949462890625,768.564453125,0.5541567206382751,998.7362670898438,898.6397705078125,0.9515799283981323,1238.58984375,757.1370849609375,0.7376700043678284,995.8817138671875,902.4249877929688,0.09480565786361694
329,513.2282104492188,751.7051391601562,0.9954969882965088,602.1094360351562,596.2090454101562,0.9528380632400513,601.1131591796875,591.3850708007812,0.7178512811660767,700.7333374023438,770.6817016601562,0.7922708988189697,702.7850341796875,769.6631469726562,0.4872890114784241,970.8743286132812,904.4133911132812,0.9132944345474243,1219.014892578125,748.5227661132812,0.3928653299808502,1216.9552001953125,750.38916015625,0.13563650846481323
330,517.5693969726562,741.52392578125,0.987398624420166,604.25390625,591.8681030273438,0.9282829165458679,603.6484985351562,587.4320068359375,0.7764525413513184,702.6642456054688,768.6304321289062,0.7615533471107483,704.697998046875,767.732177734375,0.5265151262283325,935.7706909179688,919.3580322265625,0.9742350578308105,930.6390380859375,917.8095703125,0.21251094341278076,702.5205688476562,769.1076049804688,0.08394646644592285
331,517.200439453125,735.7278442382812,0.9786084890365601,605.1544189453125,585.8027954101562,0.8847388029098511,604.3612060546875,581.0004272460938,0.8022411465644836,704.9517211914062,768.9450073242188,0.6723167896270752,706.5869140625,766.8630981445312,0.6059882640838623,907.2305297851562,923.261962890625,0.889829158782959,901.6281127929688,922.6597290039062,0.432558536529541,1030.383056640625,863.8079833984375,0.10813918709754944
332,524.0986328125,737.2439575195312,0.9618963003158569,605.2843627929688,585.1231689453125,0.9188040494918823,605.3092651367188,578.6713256835938,0.7987774610519409,705.7051391601562,768.095947265625,0.621387243270874,706.8624877929688,766.2653198242188,0.7183120846748352,896.2177734375,924.1287841796875,0.9491240382194519,891.24755859375,922.205322265625,0.11695924401283264,705.6774291992188,768.8536376953125,0.059449225664138794
333,532.6621704101562,734.6595458984375,0.9839835166931152,602.7382202148438,584.79345703125,0.9344890117645264,603.3956909179688,577.1378173828125,0.7651764154434204,707.7713012695312,767.8424072265625,0.5872827172279358,708.5675048828125,766.200439453125,0.7350770235061646,890.1278686523438,919.9383544921875,0.9288381934165955,884.1483764648438,918.6744384765625,0.14419391751289368,707.2845458984375,768.8568115234375,0.05180373787879944
334,542.1470947265625,734.2199096679688,0.8562964200973511,602.2041625976562,585.1748657226562,0.9525617361068726,672.5176391601562,584.119140625,0.7296072244644165,706.9410400390625,767.5619506835938,0.6647329330444336,707.12646484375,765.8441772460938,0.627895712852478,891.9625244140625,919.4761962890625,0.9532778263092041,887.0018920898438,917.7783203125,0.1468338668346405,706.3829345703125,769.2051391601562,0.049352020025253296
335,552.253173828125,736.7914428710938,0.9612058997154236,604.8585205078125,586.048583984375,0.9539477825164795,676.41064453125,583.9802856445312,0.8361110687255859,708.28857421875,767.8939208984375,0.6509876251220703,708.7064819335938,766.318359375,0.7306458950042725,891.6439819335938,919.1255493164062,0.9518357515335083,886.7070922851562,917.43310546875,0.12095898389816284,1059.031982421875,850.4876708984375,0.05995434522628784
336,562.5216674804688,735.1178588867188,0.881135106086731,604.5198364257812,587.7550659179688,0.943486213684082,682.524169921875,582.3671264648438,0.7421364784240723,708.0480346679688,767.533203125,0.6460537314414978,708.5326538085938,765.9282836914062,0.8282210826873779,892.8727416992188,918.6034545898438,0.9696491956710815,888.1862182617188,916.334228515625,0.133879154920578,603.88037109375,592.260009765625,0.04674503207206726
337,571.1697387695312,732.4986572265625,0.7821730375289917,601.7671508789062,584.2875366210938,0.8600503206253052,690.994873046875,579.6177368164062,0.9252389669418335,708.4361572265625,767.6282958984375,0.6208643913269043,710.072021484375,765.7427368164062,0.7563521265983582,896.3467407226562,921.808837890625,0.9738560914993286,890.7543334960938,919.1736450195312,0.22305598855018616,1055.533935546875,775.6270751953125,0.49378499388694763
338,579.2628173828125,735.6949462890625,0.9645065069198608,603.4523315429688,583.279296875,0.7861896753311157,604.798095703125,576.2940673828125,0.8556531667709351,707.631591796875,766.91162109375,0.6134940385818481,709.4903564453125,765.1920776367188,0.8090405464172363,897.346435546875,922.8714599609375,0.9698178768157959,892.0988159179688,920.7382202148438,0.18449366092681885,1055.07421875,779.0897216796875,0.19927582144737244
339,584.3142700195312,738.8367919921875,0.9686521291732788,606.3616333007812,590.1801147460938,0.6759072542190552,604.42626953125,580.9150390625,0.5812544822692871,709.4436645507812,767.14794921875,0.5825549364089966,711.8875122070312,765.5862426757812,0.6703304052352905,890.245849609375,920.8417358398438,0.920493483543396,884.4229125976562,919.6094970703125,0.1618785262107849,1046.2569580078125,770.783935546875,0.24529090523719788
340,586.1925659179688,742.2718505859375,0.9258254766464233,607.5928955078125,590.774169921875,0.734333872795105,605.5676879882812,583.8687133789062,0.5150997042655945,705.5386352539062,768.1959838867188,0.6826747059822083,707.4552001953125,767.2616577148438,0.5821389555931091,891.1228637695312,925.509033203125,0.8751199245452881,887.958740234375,925.2022094726562,0.39583536982536316,1041.2723388671875,770.1941528320312,0.5531842708587646
341,201.87086486816406,31.312673568725586,0.8326892852783203,608.9728393554688,590.084228515625,0.8239917159080505,605.572021484375,583.9219360351562,0.5612056851387024,705.4386596679688,767.7976684570312,0.6996058821678162,698.2427978515625,766.3287353515625,0.4630366265773773,888.4733276367188,924.6390380859375,0.9040930271148682,885.7137451171875,925.1668701171875,0.22903668880462646,1020.6124267578125,767.2816162109375,0.2179204225540161
342,594.9706420898438,742.5048828125,0.9122596979141235,606.4991455078125,589.6046752929688,0.7198002934455872,605.9638061523438,586.7978515625,0.5931952595710754,708.8402099609375,766.3622436523438,0.5088098645210266,710.6423950195312,765.5276489257812,0.5911452174186707,876.2817993164062,918.341796875,0.5700585842132568,1015.843505859375,844.6724853515625,0.09104567766189575,872.1962890625,922.87744140625,0.09560874104499817
343,597.9901123046875,744.12548828125,0.9676963090896606,609.4205932617188,592.0400390625,0.5612034797668457,609.48876953125,591.76171875,0.5248424410820007,717.021728515625,763.88330078125,0.46946024894714355,716.2432250976562,763.6404418945312,0.7388434410095215,1634.5244140625,1216.594482421875,0.0728718638420105,717.7477416992188,763.18017578125,0.06716376543045044,2727.4912109375,901.5478515625,0.11179816722869873
344,601.1004638671875,750.2354125976562,0.8848083019256592,610.7099609375,588.31005859375,0.7985103130340576,608.7631225585938,587.0233154296875,0.40932029485702515,708.2420654296875,765.4302368164062,0.5522276163101196,708.8198852539062,764.1939697265625,0.7410598397254944,843.11083984375,899.3795776367188,0.9641501903533936,839.304443359375,899.5146484375,0.3056497871875763,841.2338256835938,902.622314453125,0.1372089385986328
345,202.87109375,31.438899993896484,0.867677628993988,611.8287963867188,589.4912109375,0.670632004737854,610.2384643554688,587.7794189453125,0.358596533536911,712.3780517578125,764.956298828125,0.4900379776954651,714.587158203125,764.3076782226562,0.7228319644927979,834.5062255859375,891.5274047851562,0.8995256423950195,833.7713623046875,892.4314575195312,0.19301214814186096,833.6399536132812,894.30908203125,0.20903056859970093
346,202.10208129882812,31.956409454345703,0.901610791683197,609.5665893554688,592.989013671875,0.4063315987586975,610.1412353515625,593.8633422851562,0.6120350360870361,712.1530151367188,765.3424682617188,0.4296528995037079,716.5383911132812,765.14404296875,0.8121135234832764,822.0011596679688,882.8048095703125,0.7317861318588257,823.1898193359375,883.0916748046875,0.0954459011554718,825.2550659179688,885.8182983398438,0.11576294898986816
347,598.9172973632812,752.160400390625,0.9046713709831238,603.0313110351562,594.9030151367188,0.41515955328941345,606.7637329101562,595.4453125,0.3520723581314087,717.6356201171875,764.3173828125,0.4281080961227417,716.410400390625,763.9908447265625,0.8196700811386108,790.8370971679688,869.209228515625,0.42518359422683716,790.8384399414062,872.3450317382812,0.0577811598777771,717.6556396484375,765.9425659179688,0.019985437393188477
348,597.4042358398438,754.9600830078125,0.8438411355018616,600.2904663085938,589.7137451171875,0.26299673318862915,602.7615966796875,591.7307739257812,0.3063492774963379,716.4134521484375,762.2216796875,0.4831778109073639,715.1124877929688,762.9794921875,0.7937933802604675,779.5167236328125,865.2435302734375,0.9343520402908325,776.9133911132812,865.27734375,0.19375532865524292,778.0169067382812,868.4951782226562,0.02752956748008728
349,594.042724609375,758.2861938476562,0.9110640287399292,592.5105590820312,594.7805786132812,0.2670537829399109,595.3754272460938,595.5072631835938,0.5961880087852478,715.4077758789062,763.1843872070312,0.4526810348033905,714.9354248046875,762.686279296875,0.6391143798828125,786.0038452148438,866.4678955078125,0.9591385126113892,786.8301391601562,867.6806030273438,0.3419494032859802,980.74560546875,753.6349487304688,0.1477828323841095
350,590.9445190429688,751.154052734375,0.8940330743789673,980.1065673828125,760.5643920898438,0.2840675711631775,591.0257568359375,594.9962768554688,0.5927955508232117,718.7014770507812,761.382568359375,0.4570878744125366,714.4385375976562,762.7307739257812,0.7669385671615601,797.1885986328125,881.113037109375,0.966528058052063,790.7141723632812,881.2335815429688,0.3014228940010071,983.5038452148438,760.4803466796875,0.11464965343475342
351,203.590087890625,31.71129608154297,0.8515400886535645,983.1156616210938,762.20166015625,0.31397807598114014,586.7470703125,595.5073852539062,0.5275497436523438,720.9450073242188,760.5625610351562,0.5199218392372131,710.9686279296875,760.672119140625,0.9045960903167725,813.2551879882812,883.3535766601562,0.9836009740829468,807.1936645507812,883.0571899414062,0.17978990077972412,985.0051879882812,763.9950561523438,0.1360582411289215
352,205.13177490234375,31.460189819335938,0.8868599534034729,576.9791259765625,599.482421875,0.4355555772781372,578.266357421875,599.356689453125,0.553734302520752,685.9156494140625,762.3056640625,0.7680902481079102,681.9503784179688,762.416748046875,0.924675464630127,820.3988647460938,882.7251586914062,0.986412525177002,818.064453125,883.5951538085938,0.16108515858650208,985.3153686523438,759.4053955078125,0.11107012629508972
353,204.54541015625,32.070980072021484,0.87628173828125,979.4939575195312,754.0119018554688,0.40204644203186035,574.0541381835938,604.7568969726562,0.6249302625656128,692.043701171875,763.3196411132812,0.6746219396591187,690.1953125,764.4661865234375,0.9082245826721191,820.1032104492188,883.2067260742188,0.9824976921081543,818.3702392578125,883.5490112304688,0.14658302068710327,2721.18994140625,900.8004150390625,0.1605781614780426
