scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
482,288.54833984375,299.93707275390625,0.43407320976257324,341.21405029296875,298.2832946777344,0.016863467171788216,372.9781188964844,297.10968017578125,0.07503784447908401,520.4682006835938,301.7726745605469,0.9872423410415649,296.57232666015625,297.6722717285156,0.3968389332294464,565.8978271484375,241.91943359375,0.9999943971633911,162.4237518310547,336.8581848144531,0.9998133778572083,162.59832763671875,298.8705749511719,0.9981061816215515
483,287.79632568359375,296.3143005371094,0.8167760372161865,343.0225524902344,297.9792785644531,0.13487648963928223,346.735107421875,299.7391052246094,0.6166452169418335,520.49365234375,301.5413818359375,0.9877256155014038,295.5592041015625,296.81658935546875,0.6395374536514282,565.5200805664062,241.44139099121094,0.9999935626983643,162.34414672851562,336.77691650390625,0.9998071789741516,162.65455627441406,298.7573547363281,0.9983970522880554
484,286.4788818359375,293.4333801269531,0.977133572101593,370.13037109375,296.765869140625,0.40996965765953064,341.7011413574219,298.2360534667969,0.9727069735527039,519.8325805664062,302.10430908203125,0.9893832206726074,292.2026062011719,296.7415466308594,0.6607022881507874,564.8707275390625,241.6315155029297,0.9999945759773254,162.32200622558594,336.6822204589844,0.9997838735580444,162.68873596191406,298.73370361328125,0.9984686970710754
485,284.3951721191406,293.6285095214844,0.9901793003082275,370.64923095703125,296.5042419433594,0.3660716414451599,347.0464782714844,297.5668029785156,0.9818913340568542,520.4946899414062,301.90264892578125,0.9826889634132385,289.5348205566406,296.156005859375,0.7266764640808105,564.2833862304688,241.07577514648438,0.9999932646751404,162.40090942382812,336.86358642578125,0.9998278617858887,162.64646911621094,298.7127685546875,0.9984316229820251
486,282.0318298339844,294.7104187011719,0.9967945218086243,370.4471740722656,296.189453125,0.4892350137233734,347.1558837890625,296.6923522949219,0.9941142797470093,520.127685546875,302.05328369140625,0.9884344339370728,286.41925048828125,295.15765380859375,0.6691545248031616,563.4629516601562,240.98977661132812,0.9999929070472717,162.29544067382812,336.7417297363281,0.9997833967208862,162.71023559570312,298.810791015625,0.9984091520309448
487,278.5054016113281,293.3414306640625,0.9991666674613953,370.3090515136719,296.2928161621094,0.48520052433013916,347.4358215332031,296.0052795410156,0.992283046245575,520.3704833984375,302.0162048339844,0.9860687255859375,284.6172180175781,294.1974792480469,0.31412461400032043,562.45361328125,240.4127197265625,0.9999883770942688,162.3983612060547,336.9542541503906,0.9998501539230347,162.60214233398438,298.7599792480469,0.99842369556427
488,276.4994812011719,291.9269714355469,0.9993417263031006,370.51470947265625,296.1297302246094,0.8424539566040039,347.8578186035156,295.6027526855469,0.9925616979598999,520.3634643554688,301.97918701171875,0.9918195009231567,516.2450561523438,299.2608642578125,0.09936795383691788,561.3972778320312,239.44351196289062,0.9999769330024719,162.3719482421875,336.7083740234375,0.9998109340667725,162.55416870117188,298.4587707519531,0.9985499978065491
489,274.02032470703125,292.1481018066406,0.998905599117279,371.1527404785156,296.3809509277344,0.8569418787956238,348.6867980957031,295.1524963378906,0.9922497868537903,519.242919921875,301.67095947265625,0.995298445224762,369.7546081542969,295.0057678222656,0.16337978839874268,559.7852172851562,238.53504943847656,0.9999170303344727,162.097900390625,336.6131591796875,0.999814510345459,162.37255859375,298.54132080078125,0.9986656904220581
490,271.1501159667969,289.7452392578125,0.9978463649749756,371.9303283691406,295.5147399902344,0.7983101606369019,348.9169006347656,294.9602355957031,0.9871206283569336,519.394287109375,301.3702697753906,0.9957187175750732,275.2889709472656,289.1727600097656,0.15131501853466034,557.2575073242188,238.25399780273438,0.9998984336853027,162.37257385253906,336.7734069824219,0.9998562932014465,162.61575317382812,298.4922790527344,0.9988148808479309
491,270.33038330078125,289.4266357421875,0.9986618757247925,371.7647399902344,295.59185791015625,0.8721036314964294,348.49505615234375,295.01641845703125,0.9841266870498657,519.1017456054688,301.1174011230469,0.996932327747345,369.8773193359375,294.775634765625,0.11755883693695068,556.1746215820312,237.91241455078125,0.9998950362205505,162.1837158203125,336.55487060546875,0.999830961227417,162.5906524658203,298.302734375,0.9990242123603821
492,269.74615478515625,288.2797546386719,0.9983685612678528,369.9231872558594,294.61395263671875,0.9229878783226013,349.2369079589844,295.078857421875,0.9929996728897095,519.458984375,300.9876403808594,0.9955071806907654,369.3100280761719,294.4315490722656,0.061447057873010635,555.43701171875,237.4297332763672,0.9998831748962402,162.53927612304688,336.54315185546875,0.9998346567153931,162.74838256835938,298.0566101074219,0.9988099336624146
493,267.5572814941406,288.3281555175781,0.9970232844352722,361.48748779296875,292.786865234375,0.810941755771637,349.7570495605469,294.6967468261719,0.997433602809906,518.7386474609375,301.0186462402344,0.9966391324996948,274.150634765625,287.7809753417969,0.04227479547262192,554.710693359375,236.93051147460938,0.9999333024024963,162.35653686523438,336.9234619140625,0.9998717904090881,162.65672302246094,298.430419921875,0.9989420175552368
494,267.0865783691406,287.1498718261719,0.9978825449943542,352.8715515136719,292.8053894042969,0.7138218879699707,345.7364807128906,293.81292724609375,0.9829625487327576,519.1041259765625,301.0520935058594,0.9968811273574829,515.9203491210938,298.46173095703125,0.03709380701184273,553.8705444335938,236.1835174560547,0.9999590516090393,162.41177368164062,336.6692199707031,0.9998656511306763,162.7633819580078,298.4493713378906,0.9989020228385925
495,266.3849182128906,287.63055419921875,0.998809278011322,335.2914123535156,293.06939697265625,0.3783109188079834,347.7607727050781,294.5797119140625,0.9936409592628479,519.46923828125,300.486572265625,0.9975071549415588,515.5524291992188,297.9636535644531,0.029219085350632668,552.0599975585938,234.7398681640625,0.9999779462814331,162.3404083251953,336.82879638671875,0.9998765587806702,162.67909240722656,298.46063232421875,0.9989685416221619
496,264.68609619140625,287.2904968261719,0.9993714690208435,305.9613342285156,289.0063171386719,0.9816917777061462,344.9681396484375,297.1488037109375,0.9842442870140076,519.3777465820312,300.2248840332031,0.9981158971786499,515.5186157226562,297.9066162109375,0.022216856479644775,550.3588256835938,233.5763702392578,0.9999790191650391,162.36607360839844,336.7593078613281,0.9998729825019836,162.61953735351562,298.2474060058594,0.9991030693054199
497,261.8214111328125,287.0987854003906,0.9998826384544373,298.2785339355469,292.81378173828125,0.9992135167121887,340.4942932128906,299.4568786621094,0.9957587122917175,520.9627075195312,299.2073974609375,0.9981783628463745,514.85400390625,297.22186279296875,0.025475764647126198,548.8101196289062,231.99766540527344,0.9999805092811584,162.32945251464844,336.8161315917969,0.9998686909675598,162.62100219726562,298.378662109375,0.998988151550293
498,258.1155090332031,288.46563720703125,0.9997648596763611,298.258056640625,296.96087646484375,0.996752142906189,341.0975341796875,299.54833984375,0.9973741769790649,520.60302734375,299.5885314941406,0.9981563091278076,299.6898498535156,294.7597961425781,0.08272764086723328,545.7235107421875,230.41754150390625,0.999983549118042,162.35069274902344,336.7239074707031,0.9998599886894226,162.73577880859375,298.3592224121094,0.9990108013153076
499,255.30357360839844,288.1366882324219,0.9993743896484375,298.7774963378906,297.5468444824219,0.9966051578521729,341.3388977050781,299.2594909667969,0.9989109039306641,520.1123657226562,300.2065734863281,0.9977538585662842,515.489990234375,297.1710510253906,0.054098598659038544,539.9425048828125,229.723876953125,0.9999856352806091,162.1671600341797,336.87908935546875,0.9998800158500671,162.6531524658203,298.423583984375,0.9989172220230103
500,251.8152618408203,285.7731628417969,0.9991593956947327,298.7742919921875,297.432373046875,0.9960581660270691,341.0281066894531,298.3717346191406,0.9997155070304871,520.4204711914062,299.5438232421875,0.9976577758789062,516.9968872070312,296.8883972167969,0.03984283283352852,537.821533203125,228.03680419921875,0.9999794363975525,162.0278778076172,336.638427734375,0.9998635053634644,162.40223693847656,298.024658203125,0.9988897442817688
501,249.6404571533203,287.4704284667969,0.9993587136268616,298.45098876953125,297.95977783203125,0.9954732656478882,340.9449768066406,297.85595703125,0.9995220303535461,518.35107421875,298.7664794921875,0.9989690780639648,516.6690063476562,296.7504577636719,0.060661301016807556,535.3013305664062,227.01524353027344,0.9999892115592957,162.17776489257812,336.8515625,0.999874472618103,162.47500610351562,298.2943115234375,0.9988215565681458
502,246.7590789794922,287.604736328125,0.9999274611473083,296.0440979003906,297.3857727050781,0.9972169399261475,338.13916015625,296.7648010253906,0.9990005493164062,518.2383422851562,298.458251953125,0.9993871450424194,517.2617797851562,296.663818359375,0.03632635623216629,532.541748046875,226.8708038330078,0.9999932646751404,162.1959228515625,337.06280517578125,0.9998874068260193,162.53021240234375,298.385498046875,0.9987636804580688
503,242.58334350585938,287.7715148925781,0.9999021887779236,295.2928161621094,297.9668273925781,0.998630702495575,286.1063232421875,290.51611328125,0.13070277869701385,517.3098754882812,298.7167053222656,0.9992212653160095,516.6177368164062,296.7211608886719,0.04124878719449043,526.290771484375,225.083251953125,0.9999598860740662,162.21311950683594,336.9248352050781,0.9998729228973389,162.5586700439453,298.20953369140625,0.9989515542984009
504,238.0330810546875,285.5415344238281,0.9996159672737122,294.24896240234375,297.7076416015625,0.9981030821800232,294.5310974121094,291.181884765625,0.09342712163925171,517.0790405273438,298.5138244628906,0.9986387491226196,471.7019348144531,296.27679443359375,0.11634248495101929,522.7904663085938,223.04954528808594,0.9999178647994995,162.28843688964844,336.76904296875,0.9998562335968018,162.6902618408203,298.458984375,0.9987547993659973
505,233.2525634765625,288.3343811035156,0.9996499419212341,294.37945556640625,298.0307312011719,0.9968909621238708,288.4093933105469,290.0280456542969,0.29998472332954407,516.0037231445312,298.5210266113281,0.9987326264381409,473.0361633300781,295.1500549316406,0.7495935559272766,517.525634765625,223.3826904296875,0.9999717473983765,162.3231658935547,336.684814453125,0.9998548030853271,162.58839416503906,298.18096923828125,0.9988014101982117
506,226.91355895996094,288.4586181640625,0.9998385906219482,294.1181945800781,298.2632141113281,0.9955620169639587,286.4752502441406,291.3484802246094,0.5586226582527161,515.0816650390625,298.0292053222656,0.9980372786521912,472.7418518066406,295.82928466796875,0.8369808197021484,510.46875,222.1269989013672,0.9998487830162048,162.34765625,336.587646484375,0.9998393058776855,162.6678009033203,298.2462158203125,0.9986297488212585
507,220.69390869140625,285.92364501953125,0.9980848431587219,293.8144836425781,298.671630859375,0.9934225678443909,283.2257385253906,291.5674133300781,0.5017181634902954,513.2265625,297.82293701171875,0.9970004558563232,471.48492431640625,295.3966979980469,0.8738231062889099,506.2861633300781,222.2930908203125,0.9998977780342102,162.27110290527344,336.4964599609375,0.9998281598091125,162.28585815429688,298.043212890625,0.9987018704414368
508,214.58746337890625,288.4087829589844,0.9997109174728394,293.53118896484375,297.956298828125,0.9943279027938843,272.06689453125,294.4213562011719,0.9951900839805603,509.8285827636719,299.0891418457031,0.9775043725967407,472.3424072265625,295.201171875,0.9764786958694458,498.5418701171875,219.4433135986328,0.9999731183052063,162.27781677246094,336.42413330078125,0.9998452067375183,162.51541137695312,297.9810485839844,0.9987001419067383
509,209.0898895263672,288.6794128417969,0.9996898174285889,294.08746337890625,297.0042419433594,0.9966943264007568,273.6707458496094,294.8296203613281,0.9986488223075867,506.7679748535156,301.62255859375,0.9750155806541443,473.68121337890625,294.75286865234375,0.9809775948524475,493.2667236328125,217.7442626953125,0.9998767971992493,162.16978454589844,336.30535888671875,0.9998244643211365,162.49266052246094,298.0215759277344,0.9986218214035034
510,204.15638732910156,287.7151794433594,0.9994202256202698,294.112548828125,296.7341003417969,0.9962140321731567,273.5230407714844,294.0148010253906,0.9987943172454834,502.95269775390625,298.4028625488281,0.9873281717300415,474.0570983886719,294.76007080078125,0.9937154054641724,489.2250671386719,215.47854614257812,0.9999160766601562,162.1121368408203,336.3674011230469,0.9998266696929932,162.61837768554688,297.8775329589844,0.9983410835266113
511,200.9155731201172,290.363525390625,0.9996479153633118,293.72540283203125,296.68511962890625,0.9958672523498535,274.6866149902344,293.7581481933594,0.9988079071044922,501.2541198730469,296.3424377441406,0.9799063801765442,475.5039367675781,294.275146484375,0.9935271143913269,484.0923767089844,212.78733825683594,0.9999873638153076,162.1197967529297,336.30419921875,0.9997912049293518,163.3589324951172,298.62249755859375,0.9974623918533325
512,194.8377685546875,290.3593444824219,0.9998824000358582,291.83599853515625,296.7701416015625,0.9919493794441223,273.8861999511719,294.05133056640625,0.996635913848877,489.337646484375,301.3856201171875,0.8377251029014587,476.94830322265625,295.82440185546875,0.9835013151168823,476.93212890625,212.72952270507812,0.9999465346336365,162.0229034423828,336.2054138183594,0.999786913394928,163.70123291015625,298.66552734375,0.9967454671859741
513,187.4840545654297,287.8267822265625,0.999121904373169,292.66156005859375,296.9482727050781,0.9821796417236328,276.97247314453125,294.547607421875,0.9981846213340759,479.5577392578125,298.5669250488281,0.9143021702766418,472.1066589355469,295.7640686035156,0.8715960383415222,473.12255859375,212.4776611328125,0.9999633431434631,162.13821411132812,336.3610534667969,0.9997799396514893,163.74266052246094,298.4432373046875,0.9964635372161865
514,184.72462463378906,289.4867858886719,0.9983602166175842,291.68292236328125,297.08721923828125,0.9699428081512451,277.9161071777344,294.5836181640625,0.9972836971282959,464.9755859375,295.1806335449219,0.9994993805885315,467.96484375,292.43218994140625,0.4932032823562622,466.87115478515625,215.20880126953125,0.9999777674674988,162.2339324951172,336.66839599609375,0.9997909665107727,163.71319580078125,298.3636779785156,0.9958208203315735
515,180.0896759033203,289.38238525390625,0.9991517066955566,292.6119689941406,296.9428405761719,0.9688286185264587,278.843017578125,294.66510009765625,0.9973110556602478,469.2908020019531,293.8488464355469,0.8117801547050476,474.13629150390625,291.7096862792969,0.9876110553741455,461.26934814453125,218.50486755371094,0.9997922778129578,162.2572784423828,336.5270080566406,0.9997653365135193,163.98757934570312,298.2137451171875,0.9915552139282227
516,176.91603088378906,290.387939453125,0.9991635084152222,292.20166015625,297.0404968261719,0.968782901763916,278.50067138671875,295.3912353515625,0.9961652755737305,470.01849365234375,293.4272155761719,0.524199366569519,473.2599792480469,292.84130859375,0.9925652742385864,456.3011169433594,224.3165283203125,0.9999170899391174,162.30361938476562,336.6846618652344,0.9998200535774231,163.24502563476562,298.9956970214844,0.9894978404045105
517,174.47564697265625,290.33795166015625,0.9983250498771667,293.8063049316406,296.62860107421875,0.9303792715072632,278.5255126953125,295.25909423828125,0.996796190738678,364.2637023925781,293.71649169921875,0.8428162932395935,473.5483703613281,291.9544677734375,0.9866655468940735,451.28472900390625,226.2025146484375,0.9999885559082031,162.3886260986328,336.8089904785156,0.9998493790626526,162.35186767578125,299.5986633300781,0.9828675389289856
518,169.7405242919922,289.2747802734375,0.9965593814849854,291.657470703125,296.95208740234375,0.9455757141113281,277.9683837890625,295.7588195800781,0.9970458745956421,346.5314636230469,291.6354064941406,0.9783930778503418,470.7173767089844,291.59161376953125,0.9299847483634949,443.62249755859375,230.72958374023438,0.9999520778656006,162.37570190429688,337.0047912597656,0.9998695254325867,161.8667449951172,299.5838623046875,0.9725380539894104
519,169.1084747314453,292.3369140625,0.99794602394104,292.8510437011719,297.65740966796875,0.9371958374977112,277.88836669921875,296.1783752441406,0.9974333643913269,323.82232666015625,293.76348876953125,0.9799658060073853,468.6119689941406,290.6677551269531,0.5905132293701172,439.2015075683594,231.9429473876953,0.9999656081199646,162.31927490234375,336.9802551269531,0.9998113512992859,161.5574188232422,299.4071350097656,0.9650012850761414
520,167.19381713867188,292.1670837402344,0.9987674355506897,291.9755859375,296.9113464355469,0.975759744644165,274.9994201660156,294.5439147949219,0.9980607628822327,317.4237060546875,297.032958984375,0.9993670582771301,468.15289306640625,290.82080078125,0.32163429260253906,434.6585693359375,230.72879028320312,0.9999741911888123,162.40274047851562,336.99810791015625,0.9998219013214111,161.67926025390625,298.7864074707031,0.9683305025100708
521,165.65785217285156,292.6338195800781,0.9991517663002014,289.7525634765625,296.278564453125,0.9788021445274353,273.3939514160156,294.17620849609375,0.9864931702613831,312.3423156738281,300.9234619140625,0.9989666938781738,467.9012145996094,290.6395568847656,0.33773449063301086,430.11444091796875,227.9753875732422,0.9999096393585205,162.41343688964844,337.1268005371094,0.9998247623443604,161.583984375,298.43426513671875,0.9631648659706116
522,164.3597412109375,292.7590026855469,0.9995279908180237,290.2406921386719,295.291748046875,0.9832271337509155,273.1907043457031,294.4759521484375,0.9869144558906555,310.876220703125,303.5032043457031,0.9993950128555298,467.3961486816406,290.3460998535156,0.39434701204299927,426.91046142578125,226.00401306152344,0.999897301197052,162.37208557128906,336.8794250488281,0.9997594952583313,161.27276611328125,298.4350280761719,0.9586992263793945
523,163.68234252929688,292.35101318359375,0.9995145201683044,290.138427734375,296.96820068359375,0.9875262379646301,273.947265625,294.57623291015625,0.9927716851234436,313.1669616699219,303.58282470703125,0.999276876449585,466.98992919921875,291.2509765625,0.41419029235839844,424.3556823730469,224.28257751464844,0.9999449253082275,162.4521484375,337.0488586425781,0.9997653365135193,161.97450256347656,298.3487243652344,0.9613847732543945
524,161.93820190429688,292.3453674316406,0.9994857907295227,290.7059020996094,297.1873779296875,0.989225447177887,273.9248352050781,293.2330017089844,0.9951757192611694,313.33990478515625,304.3341064453125,0.9992259740829468,466.6529541015625,292.1412048339844,0.3753461241722107,420.1246032714844,224.18914794921875,0.9999406337738037,162.2860107421875,337.05364990234375,0.9997614026069641,161.9176025390625,298.58062744140625,0.9472442865371704
525,159.4998016357422,292.41552734375,0.9984461665153503,282.27655029296875,290.9925842285156,0.5011551380157471,274.3265380859375,294.4119567871094,0.9935231804847717,314.811767578125,303.8566589355469,0.999705970287323,466.4839172363281,293.0203552246094,0.23762181401252747,418.6184387207031,223.5946044921875,0.9999249577522278,162.29843139648438,336.84234619140625,0.9997231960296631,161.4278106689453,301.43597412109375,0.9244198203086853
526,157.60179138183594,288.8131408691406,0.9972270727157593,275.34716796875,293.7452697753906,0.054582223296165466,273.6839599609375,295.71160888671875,0.96370929479599,314.07208251953125,304.3009948730469,0.9993520379066467,272.98492431640625,295.96600341796875,0.18872860074043274,415.60888671875,224.25619506835938,0.999744176864624,162.1240997314453,336.7730407714844,0.9997559785842896,161.78126525878906,298.2239074707031,0.9594330191612244
527,154.17147827148438,287.9342956542969,0.9970807433128357,223.0909881591797,288.0496826171875,0.22631104290485382,273.796630859375,296.03460693359375,0.9667556285858154,314.0284118652344,304.49029541015625,0.9995538592338562,276.200439453125,295.62744140625,0.08087608218193054,412.9181823730469,225.8511505126953,0.9999116063117981,162.1439971923828,336.4662780761719,0.9996055960655212,161.4577178955078,297.82818603515625,0.9665301442146301
528,152.34732055664062,288.11334228515625,0.998026430606842,280.7830810546875,295.63739013671875,0.15752248466014862,272.8013610839844,296.8727111816406,0.959584653377533,312.0626220703125,304.2726745605469,0.9994769096374512,273.0574035644531,295.6076354980469,0.07319547981023788,410.336181640625,228.68954467773438,0.9999179840087891,162.19342041015625,336.5494079589844,0.9995425343513489,162.26927185058594,297.6413879394531,0.975467324256897
529,151.06634521484375,286.506103515625,0.9990302920341492,192.90350341796875,287.0486755371094,0.9036054015159607,272.5658264160156,297.0774841308594,0.9748320579528809,313.3919372558594,301.8890380859375,0.996812105178833,310.1683044433594,305.3195495605469,0.08058257400989532,409.04901123046875,230.98008728027344,0.9999678134918213,162.1877899169922,336.5889587402344,0.9995641708374023,162.37681579589844,298.045166015625,0.986106812953949
530,150.20986938476562,283.3905334472656,0.9989763498306274,185.1287078857422,288.5340270996094,0.9857377409934998,272.75079345703125,297.48248291015625,0.9782212376594543,313.3068542480469,302.22412109375,0.9928802847862244,309.2781677246094,305.2417907714844,0.20598071813583374,407.6844787597656,236.34019470214844,0.999981701374054,162.1842498779297,336.4517517089844,0.9995565414428711,162.33392333984375,298.1393737792969,0.982862651348114
531,148.49876403808594,282.75634765625,0.9990171790122986,187.84889221191406,288.1375427246094,0.974436342716217,272.82708740234375,297.0332336425781,0.9859152436256409,314.3687744140625,302.9459228515625,0.9923376441001892,309.9129638671875,299.0770568847656,0.3551274836063385,406.29034423828125,240.03904724121094,0.9999752640724182,162.24588012695312,336.68084716796875,0.9996836185455322,162.55943298339844,297.6596984863281,0.9844579100608826
532,147.44195556640625,282.3489685058594,0.9987905621528625,183.15049743652344,289.71942138671875,0.9357360601425171,273.9996032714844,296.6474304199219,0.9680522680282593,315.8265686035156,303.0364685058594,0.9988378882408142,309.5580749511719,298.4682922363281,0.22139087319374084,404.545654296875,244.16502380371094,0.9999935626983643,162.1110382080078,336.5063171386719,0.9996272921562195,162.67098999023438,297.8543395996094,0.9863924384117126
533,149.43833923339844,282.82806396484375,0.999164342880249,181.93235778808594,289.36920166015625,0.9689760804176331,274.0232238769531,296.23284912109375,0.948306143283844,318.0877990722656,302.0822448730469,0.9921702742576599,305.96630859375,296.93798828125,0.314351886510849,404.1610412597656,246.11935424804688,0.9999919533729553,162.24160766601562,336.70135498046875,0.9996581077575684,162.66244506835938,297.6461486816406,0.9818924069404602
534,150.36141967773438,284.6031188964844,0.9994322061538696,177.1374053955078,287.95208740234375,0.9499478936195374,274.3346252441406,296.5332336425781,0.9709399342536926,317.4674377441406,302.9273681640625,0.99760502576828,290.72003173828125,296.5667724609375,0.46535569429397583,403.16015625,248.2263641357422,0.9999861717224121,162.29345703125,336.6526184082031,0.9995609521865845,162.75137329101562,297.22589111328125,0.9747204780578613
535,147.27597045898438,286.04461669921875,0.9995390772819519,175.1238250732422,285.76220703125,0.8243792653083801,272.864990234375,295.6114501953125,0.9538195729255676,315.44775390625,303.1735534667969,0.9988202452659607,289.5218200683594,295.193603515625,0.4551720917224884,401.4853515625,248.6219024658203,0.9999746680259705,162.20782470703125,336.6161193847656,0.9995498061180115,162.74893188476562,297.8522644042969,0.9657010436058044
536,145.85391235351562,285.3673095703125,0.9996398687362671,176.03807067871094,293.6844177246094,0.9707028865814209,271.01837158203125,294.69921875,0.970686137676239,314.5893249511719,302.88006591796875,0.9990866780281067,273.249267578125,295.8009338378906,0.22604750096797943,397.7317810058594,248.05859375,0.9999483823776245,162.1586456298828,337.0888977050781,0.9996243715286255,161.78794860839844,298.22698974609375,0.9831172227859497
537,140.5484161376953,282.73162841796875,0.998309850692749,177.04933166503906,294.1712951660156,0.9737958312034607,264.2220458984375,295.9768371582031,0.9516306519508362,315.0871887207031,302.9410400390625,0.9992964267730713,299.4417419433594,298.17242431640625,0.3425867259502411,394.8797912597656,246.86032104492188,0.9999604225158691,162.11439514160156,337.35302734375,0.9996945261955261,161.83016967773438,298.2796325683594,0.9784908294677734
538,133.27816772460938,283.0389709472656,0.9993565082550049,176.0508575439453,295.1182556152344,0.9886159896850586,245.3429412841797,291.8387145996094,0.9655613899230957,314.9782409667969,303.0753173828125,0.9995867013931274,299.64093017578125,298.4376525878906,0.4271240830421448,392.7200927734375,245.4959259033203,0.999973475933075,162.14382934570312,337.3974304199219,0.9997666478157043,161.7223663330078,298.38287353515625,0.9879135489463806
539,126.9271469116211,281.44866943359375,0.9982516765594482,176.0194549560547,295.4448547363281,0.9940155148506165,183.39138793945312,294.9686279296875,0.11559121310710907,312.5008544921875,303.07452392578125,0.9986563920974731,308.44439697265625,302.6650390625,0.2787454426288605,388.0931701660156,243.50282287597656,0.9999935030937195,162.17359924316406,337.42669677734375,0.999769926071167,161.42919921875,298.6644287109375,0.9855372309684753
540,121.58150482177734,281.7096862792969,0.9975289702415466,174.519775390625,294.1988220214844,0.9868108034133911,183.357666015625,296.39288330078125,0.1582433581352234,312.945068359375,303.52325439453125,0.9986950159072876,310.2666931152344,303.86932373046875,0.26785218715667725,384.9424133300781,241.96958923339844,0.999981164932251,162.0996551513672,337.3025817871094,0.9998257160186768,161.0246124267578,298.9438781738281,0.9797337651252747
541,116.59329223632812,285.1060791015625,0.9994415044784546,173.707275390625,294.6515197753906,0.9890281558036804,184.00872802734375,296.4035949707031,0.14909793436527252,312.866455078125,304.33306884765625,0.99810391664505,310.6807556152344,303.9193420410156,0.3235628306865692,381.4613952636719,239.02293395996094,0.9999239444732666,162.30984497070312,337.4111328125,0.9998244643211365,161.02706909179688,298.9712829589844,0.9800280332565308
542,112.44142150878906,288.306396484375,0.9995276927947998,171.82032775878906,294.1584167480469,0.9901399612426758,183.24432373046875,294.5987854003906,0.046209271997213364,312.7868957519531,304.5568542480469,0.998474657535553,309.119140625,304.0019836425781,0.18562623858451843,376.6007385253906,239.97418212890625,0.9999059438705444,162.15252685546875,337.4499816894531,0.9998536109924316,160.75242614746094,299.11322021484375,0.9776674509048462
543,107.2327880859375,285.7364196777344,0.9977673292160034,167.28285217285156,295.7795715332031,0.9907346367835999,183.25582885742188,294.9216613769531,0.15463687479496002,310.982177734375,305.61004638671875,0.9983850121498108,308.33270263671875,304.3202819824219,0.09832027554512024,371.0826110839844,238.67962646484375,0.9999691843986511,162.13909912109375,337.3424072265625,0.9998281598091125,160.82421875,298.2653503417969,0.964697539806366
544,100.41362762451172,286.5999450683594,0.9995490908622742,171.7347412109375,294.2544250488281,0.9738709330558777,147.90835571289062,292.1805725097656,0.27210259437561035,310.2445983886719,305.01226806640625,0.9991638660430908,296.1475830078125,300.0313720703125,0.1439608782529831,367.54296875,236.94354248046875,0.9999407529830933,162.41738891601562,337.41937255859375,0.999846339225769,161.02944946289062,299.1902770996094,0.9790632128715515
545,93.20270538330078,285.2508239746094,0.9968246221542358,172.08956909179688,293.2622985839844,0.9751541614532471,143.08924865722656,290.9549255371094,0.7780697345733643,310.2808837890625,305.3246765136719,0.9994115829467773,295.9316101074219,299.35467529296875,0.13046829402446747,363.3923645019531,235.6569061279297,0.9999204874038696,162.244140625,337.2879333496094,0.9998047351837158,160.09652709960938,299.4357604980469,0.978814423084259
546,87.35101318359375,286.2715148925781,0.9988916516304016,172.3347625732422,293.3510437011719,0.9689845442771912,135.9148712158203,292.0115661621094,0.7756345868110657,309.2303771972656,304.37255859375,0.9996231198310852,294.88275146484375,298.74871826171875,0.0640435665845871,358.7789611816406,235.46217346191406,0.999978244304657,162.17596435546875,337.226806640625,0.9997776746749878,160.0732421875,298.773193359375,0.989465594291687
547,81.62442779541016,287.465087890625,0.9989661574363708,172.68284606933594,293.08660888671875,0.9435688257217407,133.034912109375,292.6741638183594,0.6751084923744202,309.44183349609375,304.0415344238281,0.9997332692146301,292.7036437988281,297.00079345703125,0.0870586559176445,352.6320495605469,235.39987182617188,0.999958872795105,162.1437530517578,337.1273193359375,0.9998176097869873,160.56016540527344,299.09503173828125,0.9917123317718506
