scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
256,595.4592895507812,638.8655395507812,0.9956995248794556,718.9606323242188,489.3409423828125,0.6790497303009033,676.51708984375,421.3475341796875,0.9781390428543091,790.9617309570312,686.30908203125,0.9361801147460938,936.4874267578125,669.7587890625,0.9721190333366394,793.3209228515625,684.8834228515625,0.3931129574775696,1113.0628662109375,681.2747802734375,0.25320884585380554,1337.1510009765625,649.7771606445312,0.8881442546844482
257,592.0083618164062,635.8671264648438,0.9961665868759155,720.4818725585938,487.4231262207031,0.6422675251960754,676.4340209960938,423.3794250488281,0.9831681251525879,790.5840454101562,686.5066528320312,0.9446769952774048,936.83447265625,669.6426391601562,0.9718146920204163,793.1401977539062,685.2049560546875,0.35156911611557007,1113.0191650390625,680.9447021484375,0.27445754408836365,1338.8414306640625,650.3579711914062,0.905981183052063
258,594.4848022460938,635.4096069335938,0.9923540353775024,723.9445190429688,485.243896484375,0.7486115097999573,674.5397338867188,423.76312255859375,0.9833064675331116,789.8883666992188,686.80419921875,0.9323792457580566,934.8302001953125,671.8802490234375,0.9742705821990967,792.483154296875,685.6432495117188,0.3898913860321045,1113.720458984375,680.6705932617188,0.25779658555984497,1338.328125,650.1990966796875,0.9088779091835022
259,594.6561889648438,631.3626708984375,0.9964038133621216,677.102294921875,425.8409118652344,0.38850146532058716,672.901611328125,423.79486083984375,0.9750818610191345,789.8145751953125,686.57275390625,0.9120457172393799,935.144775390625,671.07080078125,0.9669684171676636,792.1904296875,685.7450561523438,0.3224260210990906,1111.8746337890625,681.151611328125,0.23176750540733337,1338.8153076171875,649.82568359375,0.9045552611351013
260,592.845458984375,623.8993530273438,0.9040862321853638,736.3505249023438,481.6998291015625,0.9312206506729126,670.4450073242188,422.5484619140625,0.9851561188697815,790.5222778320312,687.0641479492188,0.9370112419128418,935.9548950195312,669.9547729492188,0.9615296125411987,793.0648193359375,685.8237915039062,0.3405190706253052,1112.9404296875,680.9109497070312,0.18158480525016785,1337.6512451171875,647.9375,0.9269946813583374
261,584.60986328125,615.370849609375,0.7650728225708008,742.0659790039062,476.4525146484375,0.44091081619262695,666.3134155273438,424.810546875,0.9711708426475525,790.3558959960938,685.7401733398438,0.9234353303909302,933.3583374023438,671.9053955078125,0.9384534358978271,792.4517211914062,684.7255859375,0.3280786871910095,1113.3577880859375,681.677978515625,0.19684213399887085,1338.208251953125,647.1400756835938,0.9182369112968445
262,582.569091796875,613.3992919921875,0.9802213311195374,748.3372802734375,476.9654541015625,0.5704635977745056,663.7313232421875,424.68292236328125,0.9767149686813354,789.8068237304688,686.998291015625,0.9315096735954285,934.9999389648438,669.7574462890625,0.951338529586792,792.2388916015625,685.9988403320312,0.37929433584213257,1112.9140625,681.8630981445312,0.2489282488822937,1336.0635986328125,646.6336669921875,0.9236183166503906
263,587.7174682617188,618.62353515625,0.9689170122146606,741.9617309570312,477.44775390625,0.719846248626709,661.4476318359375,423.98626708984375,0.9833228588104248,788.5057983398438,686.963134765625,0.9332476854324341,931.4248657226562,670.9330444335938,0.9192899465560913,790.6638793945312,685.9797973632812,0.4251442849636078,1112.9345703125,682.52197265625,0.28481361269950867,1336.1068115234375,645.7633666992188,0.9373188614845276
264,596.3394775390625,632.6405029296875,0.8977969884872437,745.7924194335938,483.046875,0.7501555681228638,659.4144287109375,424.2088317871094,0.9763364791870117,790.1793823242188,686.7877807617188,0.9254686236381531,933.1505126953125,669.3978271484375,0.9409235119819641,792.1268920898438,685.8825073242188,0.44224482774734497,1111.932373046875,681.7510986328125,0.19249027967453003,1336.6236572265625,646.884521484375,0.9214280247688293
265,609.1077880859375,647.9998168945312,0.9929734468460083,746.7501220703125,487.1614990234375,0.9007288813591003,652.845703125,430.0116271972656,0.9126928448677063,789.9164428710938,686.773193359375,0.9115208983421326,928.40234375,669.7989501953125,0.9378899335861206,791.162841796875,686.4494018554688,0.34786170721054077,1112.0557861328125,681.1957397460938,0.21948552131652832,1337.8121337890625,647.1497802734375,0.91410231590271
266,623.25048828125,670.320556640625,0.7561187744140625,742.2992553710938,497.7119140625,0.946441650390625,647.8884887695312,439.23455810546875,0.9461897611618042,789.37255859375,686.4780883789062,0.9134422540664673,915.4109497070312,664.9522094726562,0.9284414052963257,790.5645141601562,685.9631958007812,0.2661535143852234,1112.995849609375,681.491455078125,0.28798019886016846,1340.570068359375,646.7182006835938,0.935141384601593
267,621.3502807617188,677.942626953125,0.9882934093475342,744.4174194335938,506.1977844238281,0.8611843585968018,643.0075073242188,446.1322326660156,0.9272005558013916,788.9352416992188,686.005859375,0.8984318971633911,788.6078491210938,683.6567993164062,0.24713674187660217,790.5332641601562,685.451171875,0.3499847650527954,1116.82177734375,681.305419921875,0.3277803361415863,1343.3037109375,647.6333618164062,0.8186176419258118
268,622.6464233398438,684.0196533203125,0.9047327637672424,744.9056396484375,515.7157592773438,0.9515403509140015,641.9863891601562,454.28082275390625,0.888392448425293,787.9196166992188,685.8408203125,0.7975800633430481,1111.32666015625,681.4735107421875,0.18622228503227234,790.1968994140625,685.319580078125,0.5977166295051575,1113.8751220703125,681.673095703125,0.24327352643013,1339.1593017578125,646.7680053710938,0.9264465570449829
269,615.5576171875,681.3260498046875,0.978509247303009,751.1138916015625,514.858154296875,0.944685697555542,641.6719360351562,455.6084899902344,0.910862922668457,786.8887329101562,686.6084594726562,0.7224115133285522,1111.4080810546875,681.85791015625,0.25871676206588745,788.9017944335938,686.4996337890625,0.45686930418014526,1113.4556884765625,681.7208251953125,0.21046549081802368,1341.4058837890625,647.1495361328125,0.9135995507240295
270,617.7898559570312,686.7755126953125,0.9772672653198242,746.2847900390625,519.4722290039062,0.9014506936073303,641.4450073242188,457.2829284667969,0.8663395643234253,787.5138549804688,687.7203979492188,0.7494346499443054,1112.7998046875,681.4157104492188,0.2401353418827057,789.2224731445312,687.3113403320312,0.5738844871520996,1114.91552734375,680.9183349609375,0.2986416518688202,1343.6815185546875,646.95068359375,0.9409523010253906
271,619.0646362304688,697.2630004882812,0.9806519746780396,746.2076416015625,529.497802734375,0.8013112545013428,636.5499877929688,464.4252014160156,0.9184236526489258,788.0467529296875,690.1015014648438,0.640032172203064,1112.1982421875,682.6268310546875,0.19780731201171875,789.8343505859375,689.7114868164062,0.6620598435401917,1117.85400390625,681.48876953125,0.3156283497810364,1343.759521484375,645.1160888671875,0.9519631862640381
272,631.928466796875,716.6099243164062,0.9098912477493286,634.7352294921875,482.1161193847656,0.8840879201889038,632.8765869140625,478.1968078613281,0.6723563075065613,790.0794067382812,691.859619140625,0.40397870540618896,1110.799072265625,681.7103881835938,0.253889262676239,791.969482421875,691.8563842773438,0.5123522877693176,1113.4989013671875,681.4960327148438,0.265082448720932,1343.5687255859375,641.2281494140625,0.9195387363433838
273,642.2855834960938,730.4700317382812,0.8780555725097656,630.9052124023438,493.14617919921875,0.8300110697746277,629.500244140625,486.51861572265625,0.5651506781578064,1114.5189208984375,680.9258422851562,0.253240704536438,1112.0057373046875,682.0308227539062,0.29407966136932373,1117.7442626953125,682.3208618164062,0.16271856427192688,1115.3404541015625,681.7072143554688,0.31618374586105347,1343.280517578125,639.9976196289062,0.9255750775337219
274,642.7736206054688,741.8335571289062,0.7957245111465454,630.8969116210938,502.3910827636719,0.9024949669837952,627.788330078125,495.6177062988281,0.3570196032524109,1113.2373046875,681.4818725585938,0.2543720602989197,1110.0689697265625,682.0007934570312,0.3065313696861267,1116.1484375,682.7979736328125,0.13831812143325806,1114.2774658203125,681.55908203125,0.26278531551361084,1342.0391845703125,638.1043701171875,0.8897022008895874
275,642.9724731445312,751.8359375,0.7519737482070923,630.966796875,509.74346923828125,0.9142078161239624,631.4840087890625,504.93548583984375,0.35329747200012207,1112.4619140625,682.252685546875,0.18593290448188782,1108.6585693359375,682.6329956054688,0.2960887551307678,1274.9564208984375,679.4058227539062,0.10308229923248291,1112.570556640625,682.9049682617188,0.22740572690963745,1340.70654296875,635.291748046875,0.9112289547920227
276,647.715576171875,761.3123779296875,0.7632596492767334,629.667724609375,516.1410522460938,0.8736775517463684,628.8824462890625,510.3379211425781,0.4702308475971222,1112.0513916015625,681.3199462890625,0.3045763373374939,1108.39111328125,682.0398559570312,0.37733694911003113,1115.48095703125,681.3593139648438,0.15537029504776,1112.4691162109375,682.0325317382812,0.271573543548584,1340.561767578125,632.17431640625,0.8596665859222412
277,657.3074340820312,774.0048828125,0.7452645301818848,626.0784301757812,532.20556640625,0.8533878326416016,628.78955078125,529.7779541015625,0.271445095539093,1111.749267578125,682.0514526367188,0.24746286869049072,1108.7420654296875,682.764892578125,0.3432753086090088,1474.6920166015625,677.0880737304688,0.3303128480911255,748.0261840820312,586.8322143554688,0.40560948848724365,1342.6160888671875,630.4796142578125,0.9483729600906372
278,669.8602905273438,786.2374877929688,0.2131655216217041,625.32763671875,545.6406860351562,0.8897737264633179,626.6488647460938,544.52197265625,0.18257436156272888,1111.41845703125,682.1863403320312,0.23450177907943726,1108.69091796875,682.8811645507812,0.26767387986183167,670.044677734375,785.16162109375,0.2668686509132385,1112.437255859375,683.2589111328125,0.23090654611587524,1339.78662109375,626.97509765625,0.9700624942779541
279,715.9802856445312,790.2918701171875,0.6341402530670166,622.7923583984375,555.441650390625,0.8005861639976501,743.4161376953125,607.9148559570312,0.28396713733673096,1113.298583984375,681.2870483398438,0.21233677864074707,1109.82958984375,682.7095947265625,0.29009270668029785,1268.8477783203125,677.0029296875,0.23430263996124268,1114.0594482421875,682.6640625,0.3056637644767761,1339.6943359375,626.2490844726562,0.9726898670196533
280,718.7491455078125,793.1747436523438,0.3908517062664032,624.6466064453125,560.6852416992188,0.9307533502578735,624.52294921875,558.3789672851562,0.29856812953948975,1110.83935546875,682.338623046875,0.24116778373718262,1108.481689453125,682.834716796875,0.18011179566383362,1113.8272705078125,683.510986328125,0.23026853799819946,746.6130981445312,621.9776611328125,0.4694560468196869,1339.68408203125,626.5732421875,0.96767258644104
281,686.1475830078125,797.7685546875,0.11734914779663086,625.52685546875,565.6502685546875,0.9074736833572388,626.78857421875,566.3118286132812,0.237646222114563,684.4584350585938,794.8727416992188,0.44761162996292114,1109.7225341796875,683.1380004882812,0.24201929569244385,684.9412841796875,795.544677734375,0.2903069853782654,751.6864013671875,624.7000732421875,0.48867174983024597,1336.9716796875,625.1824951171875,0.9521316289901733
282,715.7244873046875,798.786865234375,0.0547620952129364,624.6500854492188,569.3389892578125,0.8105655908584595,625.426513671875,569.009033203125,0.3738333582878113,1113.8079833984375,683.3104248046875,0.20570608973503113,1110.226318359375,683.1480712890625,0.20818361639976501,1115.1396484375,683.1643676757812,0.17208275198936462,756.9262084960938,625.60205078125,0.4112130403518677,1336.388916015625,623.6763305664062,0.9368559122085571
283,690.9063720703125,799.7921752929688,0.10372701287269592,624.00732421875,572.173583984375,0.7494086623191833,624.0184326171875,570.7565307617188,0.32948577404022217,1113.00927734375,683.342041015625,0.2414601743221283,1109.5426025390625,683.5279541015625,0.23218199610710144,1114.7437744140625,683.504638671875,0.23258081078529358,754.8673095703125,625.39453125,0.5258834362030029,1335.425048828125,621.2635498046875,0.958681583404541
284,707.4785766601562,798.0181884765625,0.11858269572257996,623.23486328125,571.6580810546875,0.7040790319442749,622.5023193359375,570.8308715820312,0.29228681325912476,685.5733642578125,798.864013671875,0.43416261672973633,1110.97265625,683.1837768554688,0.34060752391815186,686.7341918945312,799.4598388671875,0.3129967451095581,757.8738403320312,623.42041015625,0.42658835649490356,1335.275634765625,620.947021484375,0.9572627544403076
285,1262.1671142578125,679.838134765625,0.09271261096000671,624.9642333984375,569.9052734375,0.7615857124328613,624.6525268554688,568.80078125,0.4433227777481079,1114.3033447265625,682.5174560546875,0.26760709285736084,1110.660888671875,682.8363647460938,0.24749037623405457,1472.75244140625,675.9080200195312,0.32434725761413574,758.9615478515625,622.191650390625,0.4391855299472809,1334.9208984375,622.309326171875,0.9543520212173462
286,682.3522338867188,797.4218139648438,0.09096232056617737,625.7872314453125,564.91650390625,0.8385322093963623,626.3436889648438,565.8021850585938,0.3304141163825989,1116.4168701171875,682.3951416015625,0.2856903076171875,1111.138427734375,682.9944458007812,0.2900484502315521,680.8773193359375,797.2734985351562,0.225792795419693,763.3221435546875,615.1041870117188,0.6891002058982849,1336.3546142578125,622.9501953125,0.9432082176208496
287,752.731689453125,631.4177856445312,0.13619208335876465,626.16015625,563.3938598632812,0.897017776966095,627.404052734375,564.3355712890625,0.28585463762283325,1115.051513671875,683.0062866210938,0.16176697611808777,1109.875244140625,683.4306030273438,0.1912052035331726,1120.1025390625,684.228759765625,0.15826869010925293,1116.2923583984375,683.3672485351562,0.32391655445098877,1339.439697265625,625.9874877929688,0.9636619091033936
288,688.2335815429688,794.2743530273438,0.1118813157081604,626.5650634765625,563.75341796875,0.9096615314483643,627.597412109375,564.598876953125,0.31811362504959106,1115.0230712890625,682.9031372070312,0.25114020705223083,1110.4163818359375,682.8800659179688,0.3383808732032776,1464.1180419921875,676.4699096679688,0.21065664291381836,1115.5635986328125,682.9609985351562,0.3101271986961365,1334.1337890625,624.1914672851562,0.9525393843650818
289,755.7861328125,631.6314086914062,0.08835703134536743,627.4755249023438,565.013427734375,0.9097388982772827,628.3005981445312,564.9373779296875,0.3483765125274658,1116.413330078125,682.4723510742188,0.19245857000350952,1111.3240966796875,683.0879516601562,0.3747501075267792,1462.01416015625,676.65283203125,0.1351928412914276,763.3594970703125,613.6424560546875,0.6055282354354858,1335.26318359375,623.4464111328125,0.9399842023849487
290,703.7443237304688,802.9627075195312,0.30117958784103394,628.1470947265625,565.8648071289062,0.8883576989173889,628.3678588867188,565.7350463867188,0.3527820110321045,1114.0596923828125,681.9862670898438,0.3141227960586548,1108.9046630859375,681.9547729492188,0.4754372537136078,1460.06787109375,676.81201171875,0.1589404046535492,765.6691284179688,612.40380859375,0.4583090543746948,1335.688232421875,624.492431640625,0.9519585967063904
291,705.6453857421875,801.1278686523438,0.20788154006004333,628.2537841796875,565.73974609375,0.84405517578125,765.9658203125,609.069091796875,0.3818874657154083,1266.2344970703125,679.0426025390625,0.2944906949996948,1112.79541015625,682.7890625,0.34644758701324463,1266.4046630859375,678.2034912109375,0.19085389375686646,764.2560424804688,611.887451171875,0.5012410879135132,1334.6602783203125,626.0015869140625,0.9793269634246826
292,771.1632690429688,616.3367919921875,0.0812450647354126,629.6197509765625,563.9857177734375,0.8861896991729736,630.5798950195312,562.21875,0.34917503595352173,1114.9049072265625,681.7113647460938,0.33178484439849854,1110.6656494140625,681.9307861328125,0.4663859009742737,774.3513793945312,605.8977661132812,0.16775789856910706,773.1829223632812,604.2887573242188,0.4169982075691223,1335.89892578125,626.4515991210938,0.967774510383606
293,767.7177124023438,616.3627319335938,0.06423923373222351,630.682861328125,562.8116455078125,0.8750356435775757,632.0426025390625,561.0731201171875,0.29274845123291016,1115.1878662109375,681.8106689453125,0.2942264676094055,1110.7530517578125,682.3502197265625,0.4384908676147461,773.0369262695312,605.4785766601562,0.18205684423446655,772.015380859375,603.719970703125,0.4306316375732422,1335.5892333984375,626.559326171875,0.9825540781021118
294,636.0665893554688,559.1983642578125,0.059720009565353394,634.639404296875,557.0204467773438,0.703727662563324,634.355224609375,555.5966186523438,0.39420247077941895,1115.6697998046875,681.78759765625,0.26100480556488037,1110.6881103515625,682.5072021484375,0.3000105023384094,1118.0784912109375,682.6788330078125,0.23388460278511047,775.5319213867188,595.0811767578125,0.42234236001968384,1336.0108642578125,626.9803466796875,0.9729319214820862
295,673.7677001953125,775.2520141601562,0.13636720180511475,633.5816040039062,554.3322143554688,0.7730623483657837,632.3561401367188,552.2147216796875,0.4417859613895416,1117.1634521484375,682.2160034179688,0.1613885760307312,1111.4830322265625,683.2822265625,0.12119483947753906,1121.4273681640625,683.982177734375,0.26088571548461914,775.1702880859375,592.763916015625,0.43835583329200745,1335.2998046875,626.3338623046875,0.9782536029815674
296,688.73876953125,774.3052978515625,0.13068419694900513,630.3375244140625,550.5940551757812,0.781377911567688,631.0692749023438,549.7266845703125,0.39649689197540283,1116.9442138671875,682.7794189453125,0.20556122064590454,1111.937744140625,683.3452758789062,0.23367109894752502,1119.4356689453125,683.4382934570312,0.22575217485427856,774.4139404296875,588.8182983398438,0.6514935493469238,1335.3785400390625,627.0263061523438,0.9732340574264526
297,1266.176513671875,678.6142578125,0.2686443328857422,630.409912109375,546.9357299804688,0.8291377425193787,632.2388916015625,545.3251953125,0.3777334690093994,1268.285400390625,677.1948852539062,0.28455549478530884,1266.56298828125,677.7637939453125,0.17805194854736328,1122.2598876953125,683.2991943359375,0.40221428871154785,771.658447265625,586.0928955078125,0.5271875262260437,1336.3411865234375,629.2327270507812,0.9590134620666504
298,1265.5263671875,679.5386352539062,0.06326830387115479,631.1591796875,541.958251953125,0.7132402658462524,633.2030029296875,540.0833129882812,0.45021018385887146,1119.1629638671875,682.5299682617188,0.2321244180202484,1114.0069580078125,683.69677734375,0.19544437527656555,1122.5262451171875,682.7369995117188,0.366449236869812,775.7504272460938,578.4163818359375,0.5070051550865173,1336.35205078125,629.814697265625,0.9578574299812317
299,1267.12109375,679.47998046875,0.06072095036506653,631.6446533203125,541.6524658203125,0.8141973614692688,632.9456787109375,539.6057739257812,0.5134226083755493,1119.41552734375,681.7567749023438,0.2247653603553772,1114.37841796875,683.1525268554688,0.16474318504333496,1122.396240234375,682.2235107421875,0.35119765996932983,775.9520263671875,576.9346923828125,0.4736396372318268,1336.60107421875,629.8233032226562,0.9698390960693359
300,655.9489135742188,755.0258178710938,0.4841536283493042,630.8137817382812,535.9352416992188,0.8852364420890808,631.46337890625,533.088134765625,0.33896321058273315,1119.134521484375,681.4016723632812,0.22281312942504883,1114.7396240234375,682.1761474609375,0.148229718208313,1122.4180908203125,681.32763671875,0.2826646566390991,773.8377075195312,580.5056762695312,0.342764288187027,1336.5609130859375,630.6093139648438,0.9664281606674194
301,657.15380859375,757.5936889648438,0.7206517457962036,630.5087890625,535.0921630859375,0.8253122568130493,631.5166625976562,532.936767578125,0.4292467534542084,1118.7210693359375,681.17333984375,0.262029230594635,1116.9522705078125,682.008056640625,0.1640177071094513,1122.1673583984375,681.2891235351562,0.39157113432884216,773.4578857421875,584.0159301757812,0.46397802233695984,1336.81103515625,631.3175048828125,0.9433667659759521
302,656.6859130859375,757.9729614257812,0.2336949110031128,631.1746826171875,538.1551513671875,0.8070299625396729,632.1829833984375,536.5631713867188,0.5246212482452393,1117.241943359375,681.2376098632812,0.27926331758499146,1114.167236328125,681.6536254882812,0.20227184891700745,656.53759765625,754.6825561523438,0.35715001821517944,772.251953125,585.7861938476562,0.2698085606098175,1335.8653564453125,631.6351928710938,0.9634689092636108
303,649.2486572265625,757.2999877929688,0.6132059097290039,632.1099243164062,539.0795288085938,0.7686895728111267,632.6259765625,537.3065795898438,0.5214346647262573,1115.3470458984375,682.4689331054688,0.34981369972229004,1113.9674072265625,682.2991943359375,0.17276549339294434,1117.2088623046875,681.7379760742188,0.2981299161911011,771.4141845703125,590.1690063476562,0.29136866331100464,1337.09033203125,632.2822875976562,0.9435940980911255
304,647.6905517578125,755.3539428710938,0.40697553753852844,630.6514282226562,534.1983032226562,0.7500787973403931,631.6875610351562,531.0616455078125,0.3919614553451538,1121.4320068359375,678.719482421875,0.20618510246276855,1116.130859375,680.824462890625,0.18725088238716125,1123.5338134765625,679.9671630859375,0.4244265556335449,771.2447509765625,588.6412353515625,0.409668505191803,1337.126953125,631.185546875,0.955985963344574
305,647.6149291992188,755.4071655273438,0.5262839198112488,630.748046875,533.586181640625,0.8369917869567871,631.4647827148438,530.84912109375,0.4994261562824249,1118.2357177734375,681.78662109375,0.24986770749092102,1117.6629638671875,681.910888671875,0.15563583374023438,1122.777587890625,681.6986694335938,0.38479042053222656,770.2061767578125,587.484619140625,0.34434086084365845,1335.488525390625,630.5498046875,0.9753339290618896
306,645.2877807617188,751.8619995117188,0.6176745295524597,631.6380615234375,530.7598876953125,0.7499269247055054,632.1636352539062,529.0808715820312,0.4979035258293152,1121.0670166015625,679.458984375,0.22147181630134583,1118.2635498046875,681.34326171875,0.14663207530975342,1122.940185546875,680.7227172851562,0.46925151348114014,769.1765747070312,586.1309814453125,0.39311957359313965,1335.0716552734375,630.3861694335938,0.9767167568206787
307,641.2017211914062,746.1222534179688,0.6046448945999146,637.0460815429688,530.475830078125,0.7860301733016968,636.1744384765625,528.5369262695312,0.49481064081192017,1119.7913818359375,679.2916259765625,0.1752088963985443,1118.278076171875,681.4989624023438,0.11872157454490662,1121.810791015625,680.9108276367188,0.5068842172622681,769.5350952148438,585.5237426757812,0.38267800211906433,1337.262451171875,632.6780395507812,0.9182654619216919
308,636.3732299804688,741.8030395507812,0.5750415921211243,637.3955688476562,525.010009765625,0.6993987560272217,635.2099609375,521.8013305664062,0.4574156403541565,1119.03564453125,679.6087036132812,0.19968560338020325,1114.431640625,681.6692504882812,0.13980039954185486,1121.607666015625,681.3670654296875,0.41896146535873413,1118.6748046875,681.355712890625,0.39742428064346313,1335.9951171875,633.31005859375,0.9407111406326294
309,632.9234008789062,735.7900390625,0.8796615600585938,638.4483642578125,523.1865844726562,0.720969557762146,636.0189819335938,519.6790161132812,0.42801016569137573,1121.4158935546875,679.5530395507812,0.2101781964302063,1118.50732421875,681.9365844726562,0.1460910439491272,1124.138427734375,680.919677734375,0.42909273505210876,1120.96044921875,680.9580688476562,0.4055144190788269,1335.5267333984375,634.1909790039062,0.9413939714431763
310,629.454833984375,733.9345703125,0.486344575881958,769.4549560546875,577.0452880859375,0.5771905779838562,637.8463745117188,520.040771484375,0.4210408627986908,1121.079833984375,679.5726928710938,0.18393537402153015,1117.7310791015625,681.9141235351562,0.10821095108985901,1123.70166015625,680.9691162109375,0.5333549976348877,1120.2978515625,680.9275512695312,0.41462117433547974,1336.1903076171875,634.5808715820312,0.9324080944061279
311,635.1841430664062,735.3179321289062,0.338142067193985,637.3953247070312,516.3613891601562,0.6748705506324768,635.0451049804688,513.335205078125,0.49106162786483765,1119.1937255859375,679.5256958007812,0.19309541583061218,1117.1064453125,681.5572509765625,0.17376002669334412,1121.7060546875,681.2361450195312,0.41200029850006104,1119.4501953125,680.7501220703125,0.34918826818466187,1335.9696044921875,634.6070556640625,0.9488836526870728
312,630.6555786132812,730.3948364257812,0.31517332792282104,638.9862060546875,514.8705444335938,0.5894959568977356,636.86669921875,511.90704345703125,0.43664246797561646,1118.7999267578125,678.9415893554688,0.1395719349384308,1116.4759521484375,681.6926879882812,0.08637705445289612,1122.2462158203125,681.4442749023438,0.5271182060241699,768.4592895507812,574.8230590820312,0.5528647303581238,1334.9019775390625,633.7063598632812,0.9611020088195801
313,632.6148071289062,729.3177490234375,0.23485490679740906,638.2672119140625,514.2557983398438,0.6968059539794922,636.27197265625,511.2393798828125,0.45352065563201904,1118.2603759765625,678.9990234375,0.15521419048309326,1115.82861328125,681.6485595703125,0.08890470862388611,1121.3846435546875,681.5171508789062,0.5029518604278564,770.578369140625,572.4443359375,0.6104480028152466,1335.5020751953125,633.9415283203125,0.9399810433387756
314,631.0900268554688,729.9864501953125,0.6457328796386719,769.78125,571.1226806640625,0.7094776630401611,634.9534301757812,511.75634765625,0.5161651968955994,1118.8682861328125,678.8532104492188,0.17640042304992676,1114.8646240234375,681.0496215820312,0.11826136708259583,1122.0513916015625,680.8636474609375,0.6101411581039429,770.0440063476562,573.5042724609375,0.5089187622070312,1336.2794189453125,634.0709838867188,0.9468185305595398
315,630.9224243164062,734.6892700195312,0.7942890524864197,636.5933227539062,516.605712890625,0.7918145656585693,635.4395751953125,513.60986328125,0.5216771364212036,1119.249267578125,679.639892578125,0.14017653465270996,1114.7559814453125,682.056396484375,0.0900704562664032,1122.0283203125,682.0138549804688,0.578183650970459,765.9502563476562,576.4326171875,0.40356549620628357,1336.1845703125,635.10400390625,0.946860671043396
316,632.4522094726562,735.2737426757812,0.8379770517349243,637.4999389648438,516.7386474609375,0.6458496451377869,636.352294921875,513.781982421875,0.443957656621933,1121.0987548828125,678.756591796875,0.18962284922599792,1118.4913330078125,681.5160522460938,0.08626753091812134,1124.3580322265625,680.7933959960938,0.7436215281486511,766.1949462890625,577.6965942382812,0.35551023483276367,1337.2392578125,635.6031494140625,0.9369149208068848
317,632.765869140625,734.9415283203125,0.8461301326751709,639.3267822265625,517.4815063476562,0.7438865900039673,637.8546752929688,514.132080078125,0.4884117543697357,1121.58349609375,679.2800903320312,0.20821130275726318,1118.296142578125,681.9380493164062,0.132099449634552,1124.26806640625,680.7985229492188,0.544594407081604,767.4514770507812,577.0382080078125,0.44398489594459534,1336.576171875,636.1997680664062,0.927074670791626
318,632.9597778320312,734.8296508789062,0.8595353364944458,638.45947265625,517.5865478515625,0.7263752222061157,637.0401000976562,514.783203125,0.4809035360813141,1121.3846435546875,679.6644897460938,0.19593548774719238,1114.7177734375,682.008544921875,0.09296190738677979,1123.536865234375,681.298583984375,0.6313061714172363,768.406005859375,577.1297607421875,0.47462791204452515,1336.972412109375,637.4649658203125,0.9208859205245972
319,637.2128295898438,731.911376953125,0.16134020686149597,638.400390625,515.5130004882812,0.7016805410385132,635.9918212890625,512.520263671875,0.4827140271663666,1121.759033203125,679.5899047851562,0.17800092697143555,1118.4781494140625,682.5230102539062,0.11236932873725891,1123.7003173828125,681.4180908203125,0.5528714060783386,1120.9168701171875,680.93701171875,0.42564478516578674,1336.62890625,637.927490234375,0.9393943548202515
320,645.5582275390625,740.3143310546875,0.6205456256866455,637.9738159179688,515.2788696289062,0.746555745601654,635.7162475585938,512.475341796875,0.44634535908699036,1121.4237060546875,679.6396484375,0.19598770141601562,1117.9710693359375,682.0250244140625,0.08023610711097717,1123.73974609375,681.6788940429688,0.563337504863739,771.9064331054688,575.8224487304688,0.4931055009365082,1336.6060791015625,637.5482177734375,0.9365984201431274
321,642.1724243164062,741.1493530273438,0.5703279376029968,635.6880493164062,518.5469360351562,0.5726701617240906,634.5885620117188,515.3104858398438,0.35578441619873047,1118.90478515625,679.3009033203125,0.151192307472229,1115.79296875,681.736083984375,0.06952649354934692,1121.5450439453125,681.516357421875,0.6732030510902405,772.0170288085938,574.9342041015625,0.6042301654815674,1336.7110595703125,636.6792602539062,0.92416912317276
322,643.0343017578125,737.2858276367188,0.22295144200325012,635.9949951171875,517.03955078125,0.8289110660552979,633.7568359375,514.1883544921875,0.43013814091682434,1120.84521484375,679.3282470703125,0.1419329047203064,1117.6273193359375,681.8885498046875,0.07788193225860596,1123.048095703125,681.2296752929688,0.6485905051231384,771.8626098632812,576.406005859375,0.5173047780990601,1336.3065185546875,635.4157104492188,0.9342525005340576
