scorer,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400,DLC_resnet50_NCPNov4shuffle1_330400
bodyparts,nose,nose,nose,Lear,Lear,Lear,Rear,Rear,Rear,LFfoot,LFfoot,LFfoot,RFfoot,RFfoot,RFfoot,LHfoot,LHfoot,LHfoot,RHfoot,RHfoot,RHfoot,basetail,basetail,basetail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
468,747.5110473632812,495.54083251953125,0.023408114910125732,89.95127868652344,875.180908203125,0.11049175262451172,110.60892486572266,1317.51416015625,0.9988572597503662,58.94845962524414,672.5454711914062,0.9904282093048096,460.4933166503906,667.0050659179688,0.31601718068122864,609.5103149414062,677.7050170898438,0.9919636249542236,465.4712829589844,670.857666015625,0.270381361246109,747.210693359375,490.332275390625,0.992396354675293
469,69.58401489257812,674.1766357421875,0.04934850335121155,91.54109191894531,875.451904296875,0.11811041831970215,111.42597198486328,1317.9736328125,0.9992482662200928,61.49557113647461,671.7982788085938,0.9921515583992004,298.7445373535156,657.6541137695312,0.41342639923095703,610.4412231445312,674.5223388671875,0.996241569519043,464.19403076171875,671.7814331054688,0.5102350115776062,740.7047729492188,488.054443359375,0.9995017647743225
470,69.47006225585938,674.1483764648438,0.04425746202468872,92.34151458740234,874.4473876953125,0.0933520495891571,83.72636413574219,876.8162841796875,0.9988583326339722,60.55324935913086,671.9728393554688,0.9900311827659607,207.26283264160156,647.1306762695312,0.6475943326950073,610.6309814453125,671.1976928710938,0.9947065114974976,464.046142578125,670.9373779296875,0.4579542875289917,734.295166015625,485.97454833984375,0.9982970356941223
471,722.8419799804688,493.5649108886719,0.04409709572792053,92.16880798339844,874.4290161132812,0.06462061405181885,83.10145568847656,876.9253540039062,0.9990654587745667,57.660091400146484,671.9531860351562,0.9959673881530762,461.30682373046875,670.4009399414062,0.14190512895584106,609.1886596679688,670.5324096679688,0.9903295040130615,466.1807861328125,671.5159912109375,0.6278473734855652,726.4109497070312,487.5386962890625,0.9991323351860046
472,103.385009765625,1334.46435546875,0.027669161558151245,92.33981323242188,874.0287475585938,0.0632047951221466,111.40752410888672,1317.3316650390625,0.9988849759101868,53.52885818481445,672.7730712890625,0.989637017250061,50.809532165527344,672.6590576171875,0.26716744899749756,607.816650390625,668.5486450195312,0.9895374774932861,464.4774475097656,671.6571655273438,0.49480128288269043,717.59130859375,488.89093017578125,0.9941354990005493
473,705.1087036132812,493.5823059082031,0.024500757455825806,91.02165985107422,875.6090698242188,0.048191726207733154,112.1011734008789,1317.227294921875,0.999359130859375,55.59772491455078,672.4965209960938,0.9904360771179199,72.83280181884766,669.9317626953125,0.8356471061706543,607.4931030273438,664.8963623046875,0.9821678400039673,600.6832275390625,666.5146484375,0.6212990880012512,706.17138671875,486.2448425292969,0.9998349547386169
474,102.88302612304688,1334.4644775390625,0.026195824146270752,91.03446960449219,876.05029296875,0.04265326261520386,111.25477600097656,1317.7332763671875,0.9991378784179688,52.69071578979492,673.9540405273438,0.994017481803894,73.39192199707031,670.97021484375,0.8443732261657715,606.5074462890625,663.6412353515625,0.9875292778015137,464.2480773925781,672.7376098632812,0.6085920333862305,696.7532348632812,484.60302734375,0.9993503093719482
475,687.2647705078125,491.7724914550781,0.02750977873802185,88.53845977783203,874.3828125,0.034679800271987915,81.58641815185547,878.251953125,0.9992272257804871,59.443260192871094,673.662841796875,0.9906740188598633,75.52066802978516,672.0445556640625,0.8300420641899109,606.0232543945312,661.748291015625,0.9893323183059692,464.0783996582031,672.6622314453125,0.5854576826095581,688.0889892578125,484.7413024902344,0.9994196891784668
476,675.798583984375,493.7738952636719,0.038362354040145874,91.36210632324219,875.0974731445312,0.0667344331741333,112.10108947753906,1317.2470703125,0.9981571435928345,63.745697021484375,672.63720703125,0.9240437746047974,77.63350677490234,672.468994140625,0.9237331748008728,603.9871215820312,660.3493041992188,0.9963067770004272,464.6048889160156,673.4698486328125,0.3491002917289734,680.1868286132812,487.22601318359375,0.9991451501846313
477,3.8631298542022705,671.5382080078125,0.11083659529685974,91.34452056884766,875.0769653320312,0.039904236793518066,112.54763793945312,1317.163818359375,0.9992756843566895,464.1505432128906,673.0811157226562,0.2945409417152405,76.71823120117188,672.1194458007812,0.892689049243927,604.212158203125,661.0667114257812,0.996884822845459,461.8575744628906,675.0503540039062,0.38188987970352173,676.091064453125,490.23583984375,0.9991072416305542
478,676.3411865234375,495.7044982910156,0.025810986757278442,89.31389617919922,874.7095947265625,0.05900505185127258,110.16358947753906,1316.8515625,0.99856036901474,466.65216064453125,673.1741333007812,0.16576048731803894,79.91242980957031,671.5729370117188,0.7093567252159119,603.4556274414062,660.234375,0.9983357191085815,465.03863525390625,674.587646484375,0.2349376678466797,673.8551025390625,491.20025634765625,0.9974204301834106
479,677.6022338867188,496.7084655761719,0.027547061443328857,90.40984344482422,876.2001953125,0.04802072048187256,111.89067077636719,1317.046142578125,0.9988200664520264,464.2040710449219,673.62060546875,0.26274460554122925,76.98792266845703,673.544921875,0.5022991299629211,604.7548828125,659.2758178710938,0.9975553750991821,598.6985473632812,661.7452392578125,0.1738719642162323,675.2542114257812,492.9266662597656,0.9983500242233276
480,681.797607421875,496.4542236328125,0.03922849893569946,89.22956085205078,872.946044921875,0.10636943578720093,111.7928237915039,1317.6474609375,0.998835027217865,48.23017883300781,673.044677734375,0.32922181487083435,74.9232406616211,673.9478759765625,0.2151869535446167,604.593017578125,658.8139038085938,0.99644935131073,464.1460266113281,674.5704345703125,0.216366708278656,679.4928588867188,493.25360107421875,0.9978069067001343
481,680.646728515625,496.3421325683594,0.030615925788879395,88.97288513183594,875.4545288085938,0.042466551065444946,81.0090103149414,878.4483642578125,0.9993383884429932,466.5012512207031,672.8533325195312,0.2677181363105774,71.32691955566406,674.1278076171875,0.2391234040260315,605.3515625,658.40966796875,0.9969726800918579,462.9458923339844,674.3087158203125,0.26244866847991943,679.1130981445312,492.2533874511719,0.998422384262085
482,104.0908432006836,1334.6695556640625,0.03727397322654724,90.9416732788086,874.962890625,0.11319974064826965,81.64716339111328,877.6980590820312,0.998742938041687,466.0387268066406,671.93896484375,0.12941795587539673,80.24797058105469,672.4077758789062,0.30479663610458374,605.1621704101562,657.91748046875,0.9966124296188354,463.48260498046875,673.4428100585938,0.41567349433898926,683.1194458007812,490.62884521484375,0.996863842010498
483,93.73910522460938,1347.12890625,0.02504420280456543,87.15814971923828,874.008544921875,0.06835919618606567,79.98921966552734,877.0463256835938,0.9993642568588257,48.77008056640625,672.7902221679688,0.3239668607711792,5.7177228927612305,668.6268310546875,0.0934343934059143,604.427734375,657.7805786132812,0.9963549375534058,461.4349670410156,674.404052734375,0.4046602249145508,681.4373168945312,490.47601318359375,0.9976354837417603
484,87.8296127319336,1346.7423095703125,0.027566730976104736,89.70491790771484,872.36669921875,0.13499715924263,110.87487030029297,1316.7115478515625,0.998797595500946,48.85005187988281,671.6497192382812,0.4247204661369324,81.47868347167969,672.6281127929688,0.2206980288028717,604.4935913085938,657.4920043945312,0.9955265522003174,461.7830505371094,675.1080932617188,0.3543331027030945,680.598876953125,491.06793212890625,0.9983186721801758
485,88.52572631835938,1346.376220703125,0.027246832847595215,91.23336029052734,873.4573974609375,0.07992812991142273,81.47605895996094,876.5236206054688,0.9994207620620728,46.16204071044922,669.1549072265625,0.12816333770751953,14.894988059997559,668.310546875,0.17266756296157837,605.59912109375,658.1439819335938,0.9957542419433594,461.9179992675781,675.8903198242188,0.290178120136261,686.2669067382812,489.0382080078125,0.9982066750526428
486,104.11865997314453,1335.246826171875,0.030454784631729126,91.0047378540039,873.6200561523438,0.09284400939941406,81.060791015625,876.8367919921875,0.9989831447601318,48.56502914428711,674.4290161132812,0.5519925355911255,78.39983367919922,673.4599609375,0.46408000588417053,604.758056640625,657.1585693359375,0.9942814707756042,4.853325366973877,669.6810302734375,0.36664023995399475,683.977294921875,489.5241394042969,0.9955803751945496
487,3.2671098709106445,671.7604370117188,0.03559282422065735,88.01280212402344,873.7708129882812,0.05557835102081299,80.8659439086914,877.4194946289062,0.9992000460624695,464.1556701660156,673.8867797851562,0.6087872982025146,75.7483139038086,673.164306640625,0.9434553384780884,604.9171752929688,657.6339111328125,0.9953837394714355,4.605656147003174,668.5642700195312,0.19934019446372986,685.50634765625,490.6447448730469,0.9925681352615356
488,685.1270751953125,496.9311218261719,0.026967644691467285,90.49311828613281,873.891845703125,0.10733398795127869,81.05558013916016,876.6781616210938,0.9982421398162842,464.1329345703125,674.2171020507812,0.5502448678016663,12.975906372070312,667.3988037109375,0.2008323073387146,605.07421875,657.0534057617188,0.9938912391662598,6.298104286193848,665.677978515625,0.12372329831123352,685.463623046875,492.0315246582031,0.9919010996818542
489,3.249845504760742,672.5839233398438,0.0328792929649353,90.40309143066406,874.7684326171875,0.07165640592575073,81.77642059326172,877.0756225585938,0.9991466999053955,59.10337448120117,675.3949584960938,0.670933187007904,77.2684097290039,673.7027587890625,0.7078821659088135,604.9647216796875,656.5349731445312,0.9941776990890503,5.876373291015625,664.9775390625,0.3699139952659607,683.05224609375,490.6641540527344,0.99497389793396
490,7.050780773162842,672.49658203125,0.05251830816268921,5.960770130157471,665.0091552734375,0.08652690052986145,109.82750701904297,1316.6749267578125,0.9989701509475708,465.5681457519531,674.4907836914062,0.539037823677063,70.58702850341797,673.8087768554688,0.5177817940711975,604.1923217773438,656.7772827148438,0.9953258037567139,14.394769668579102,666.7442016601562,0.7945769429206848,681.2960205078125,490.2808532714844,0.9958474636077881
491,4.8280029296875,671.6521606445312,0.10263878107070923,91.27803039550781,874.9736938476562,0.07854732871055603,110.00586700439453,1316.8167724609375,0.998981237411499,59.33948516845703,675.9573364257812,0.587238073348999,69.129638671875,673.6001586914062,0.7610634565353394,604.0824584960938,656.0844116210938,0.9930721521377563,8.165884971618652,662.710205078125,0.6056565642356873,678.12255859375,490.53173828125,0.997989296913147
492,2.646888256072998,673.0150756835938,0.06977653503417969,91.05252838134766,874.671142578125,0.0957190990447998,110.85150909423828,1316.7789306640625,0.9983193874359131,461.7337951660156,674.8919677734375,0.6267505288124084,77.69278717041016,673.8040771484375,0.8497031927108765,604.12451171875,656.5521240234375,0.9955061674118042,4.440728187561035,662.6090087890625,0.6492729187011719,675.8138427734375,492.3082275390625,0.9966521263122559
493,5.4634504318237305,672.115966796875,0.11751815676689148,87.73017883300781,874.6559448242188,0.06371936202049255,80.52401733398438,877.581787109375,0.9991174936294556,58.14436721801758,674.898681640625,0.5106866955757141,67.13902282714844,673.2553100585938,0.8570249080657959,604.2017822265625,656.447021484375,0.9952445030212402,7.348381996154785,662.3096313476562,0.5302653908729553,674.5927734375,491.7992858886719,0.9975129961967468
494,6.797945976257324,672.7611083984375,0.07416966557502747,91.28245544433594,874.6829223632812,0.14773187041282654,81.44837188720703,876.909423828125,0.9986528158187866,57.05636215209961,674.9847412109375,0.6627625226974487,67.65467071533203,672.2583618164062,0.7432575225830078,604.6973876953125,656.1167602539062,0.9956189393997192,8.42735481262207,664.2288208007812,0.4562392234802246,675.6531982421875,491.9032287597656,0.9978246688842773
495,6.623774528503418,668.4439086914062,0.15430569648742676,6.728777885437012,664.6055297851562,0.09918558597564697,80.62310028076172,875.0086059570312,0.9990888833999634,57.720550537109375,674.6704711914062,0.32685723900794983,69.75880432128906,670.7548828125,0.9536048173904419,604.5508422851562,655.8026123046875,0.9949294924736023,18.448759078979492,662.9517822265625,0.4317111670970917,673.1778564453125,489.91143798828125,0.998629629611969
496,7.54920768737793,665.1396484375,0.11413177847862244,90.4947280883789,874.5772705078125,0.12982216477394104,80.9175033569336,877.08349609375,0.9983683824539185,48.89456558227539,673.166748046875,0.4929114282131195,64.88420867919922,671.916015625,0.316560834646225,603.8689575195312,656.5570068359375,0.9942584037780762,8.715717315673828,665.3756713867188,0.1386614739894867,674.4598388671875,489.4283447265625,0.998512864112854
497,3.547577381134033,668.4180297851562,0.12881070375442505,90.0920181274414,874.7388916015625,0.08800303936004639,81.21669006347656,875.9375,0.9990006685256958,464.24066162109375,673.1904907226562,0.31206244230270386,70.68453979492188,671.4110107421875,0.9322613477706909,604.4176025390625,656.7023315429688,0.9941830635070801,5.3725409507751465,665.9882202148438,0.4807893931865692,675.7058715820312,487.9888000488281,0.9990333318710327
498,4.760951519012451,668.57763671875,0.21563506126403809,90.78275299072266,874.4486083984375,0.07790917158126831,81.63025665283203,876.1791381835938,0.999126672744751,15.717164039611816,665.5509643554688,0.14342361688613892,75.73281860351562,671.6809692382812,0.9700598120689392,604.697509765625,656.947265625,0.993515133857727,6.964932441711426,663.8014526367188,0.4169507622718811,674.9658813476562,489.1730041503906,0.998211145401001
499,3.946218490600586,668.729248046875,0.09230080246925354,89.17089080810547,874.4846801757812,0.056536734104156494,79.93864440917969,875.792724609375,0.9993249177932739,464.60986328125,672.956298828125,0.2529873847961426,69.15122985839844,671.98095703125,0.9497434496879578,604.5286254882812,656.6248168945312,0.9958646893501282,5.30120849609375,665.44921875,0.6248222589492798,675.9542846679688,489.37060546875,0.9985888600349426
500,4.487565040588379,668.1862182617188,0.16000059247016907,89.61615753173828,874.6835327148438,0.075431227684021,79.67953491210938,876.5992431640625,0.9992020130157471,465.67193603515625,672.95458984375,0.6251070499420166,66.62181091308594,673.4200439453125,0.8910472393035889,604.8110961914062,657.1671752929688,0.9957789182662964,7.095928192138672,662.16162109375,0.31750643253326416,680.0372924804688,489.068115234375,0.9978282451629639
501,5.3178300857543945,671.5269775390625,0.1134217381477356,91.3713150024414,875.2062377929688,0.0885070264339447,110.16707611083984,1317.0947265625,0.9992811679840088,465.0158386230469,671.3064575195312,0.16710814833641052,67.96294403076172,673.0234985351562,0.9367218017578125,605.64501953125,656.1555786132812,0.9949278831481934,5.377559185028076,665.359619140625,0.5842491984367371,681.435302734375,490.3399353027344,0.9967539310455322
502,3.9617953300476074,670.5301513671875,0.0745505690574646,88.89016723632812,875.6427001953125,0.14202848076820374,110.35636138916016,1317.12158203125,0.9989267587661743,464.9888916015625,673.607666015625,0.49576887488365173,67.46678161621094,673.3053588867188,0.8010542392730713,605.653076171875,656.8773193359375,0.9962971210479736,2.833714485168457,665.5447998046875,0.7541354894638062,680.1249389648438,491.49139404296875,0.9971108436584473
503,4.342380523681641,672.489501953125,0.08753150701522827,90.21479034423828,877.062255859375,0.0716756284236908,110.33820343017578,1317.7086181640625,0.9991945624351501,464.13140869140625,673.262939453125,0.7009565234184265,69.8172836303711,672.9345092773438,0.9345449209213257,605.7918090820312,657.2633666992188,0.9968187808990479,8.084615707397461,662.6927490234375,0.4315642714500427,682.2470703125,490.4027099609375,0.9926246404647827
504,4.384571552276611,672.3292236328125,0.08898526430130005,89.5061264038086,875.623779296875,0.06947675347328186,110.92676544189453,1318.389892578125,0.9991357326507568,465.2290344238281,672.1629028320312,0.19028225541114807,72.15467834472656,673.3333740234375,0.9271994233131409,605.8357543945312,656.9156494140625,0.9961550235748291,7.517228126525879,663.7803955078125,0.20360180735588074,684.2591552734375,489.56268310546875,0.9917622804641724
505,4.037850379943848,671.834228515625,0.06377443671226501,89.849853515625,875.8977661132812,0.08447876572608948,81.08848571777344,878.4443359375,0.9990646839141846,463.7620849609375,673.5938720703125,0.8249934911727905,76.8759994506836,672.193603515625,0.9872421026229858,606.290771484375,657.6467895507812,0.9965818524360657,8.303180694580078,664.2732543945312,0.3785988986492157,684.5397338867188,490.2599182128906,0.9910733699798584
506,5.845536708831787,665.949951171875,0.060844212770462036,90.74414825439453,875.3687744140625,0.0785270631313324,80.02098083496094,877.6588134765625,0.9989120364189148,463.0935363769531,675.2278442382812,0.8563084006309509,69.68020629882812,673.0388793945312,0.9655802249908447,606.0579223632812,657.2872314453125,0.9959571361541748,11.59439468383789,665.6680297851562,0.563238799571991,684.414306640625,490.2403869628906,0.9884723424911499
507,6.483868598937988,665.752685546875,0.036091119050979614,90.052490234375,875.8070678710938,0.0536726713180542,111.49635314941406,1317.4808349609375,0.9993536472320557,463.2364501953125,672.2967529296875,0.24865487217903137,75.57416534423828,672.3123779296875,0.9263815879821777,606.85986328125,657.653076171875,0.9976708889007568,7.705544471740723,663.059326171875,0.4074709415435791,686.5970458984375,490.5353698730469,0.9884375929832458
508,4.012505054473877,669.0670166015625,0.03147774934768677,87.44561004638672,874.1155395507812,0.047343313694000244,110.32878875732422,1318.2783203125,0.999321460723877,462.5784606933594,673.9979248046875,0.7350932359695435,70.87301635742188,672.1859130859375,0.8669241666793823,606.2062377929688,657.7587890625,0.9968519806861877,7.686793327331543,666.1549072265625,0.4085272550582886,684.6888427734375,491.15380859375,0.9809980392456055
509,684.6165771484375,496.1864929199219,0.033063650131225586,91.10871124267578,874.9823608398438,0.058078885078430176,110.3097915649414,1318.2569580078125,0.9992702007293701,463.22967529296875,672.1951293945312,0.40500620007514954,76.87841796875,673.508056640625,0.8810614347457886,605.7286376953125,658.2008666992188,0.9968457221984863,9.364767074584961,663.2775268554688,0.4231264591217041,684.841552734375,490.7047119140625,0.9767318964004517
510,3.455000162124634,669.4412841796875,0.03533756732940674,91.69356536865234,875.1134643554688,0.07045477628707886,112.28053283691406,1318.4505615234375,0.9994880557060242,462.7823486328125,673.6917114257812,0.6814284324645996,77.36168670654297,672.388427734375,0.9698461890220642,606.4244384765625,657.936767578125,0.9972460269927979,5.4849395751953125,666.3118286132812,0.5791721940040588,684.8094482421875,491.28045654296875,0.9565631151199341
511,684.764404296875,496.490478515625,0.023839354515075684,6.9421281814575195,667.0966796875,0.0450320839881897,80.33490753173828,876.5069580078125,0.9994386434555054,462.4013671875,673.5293579101562,0.7313308715820312,78.30662536621094,672.6866455078125,0.7915103435516357,606.4309692382812,657.6436767578125,0.9969022274017334,7.351614952087402,666.7761840820312,0.5147958397865295,685.1312866210938,490.82305908203125,0.9775711297988892
512,685.0465698242188,496.808837890625,0.026730120182037354,6.3741455078125,668.7469482421875,0.05521562695503235,81.00890350341797,876.863525390625,0.9993512034416199,463.4643249511719,673.0948486328125,0.8061827421188354,78.75453186035156,672.091796875,0.5675616264343262,606.4330444335938,657.72509765625,0.9969168901443481,8.092439651489258,668.8280029296875,0.38625574111938477,685.2757568359375,492.053955078125,0.9716635346412659
513,103.7564468383789,1334.80126953125,0.02963656187057495,6.91610050201416,667.9425048828125,0.06777170300483704,82.35526275634766,877.6015625,0.9991636276245117,463.9906921386719,673.0447387695312,0.8304118514060974,7.631258964538574,665.0046997070312,0.2685931921005249,606.7100830078125,657.0712890625,0.9972683191299438,9.347161293029785,668.3746948242188,0.5039435625076294,686.4707641601562,491.93572998046875,0.9768098592758179
514,686.5361938476562,497.2265930175781,0.025847792625427246,91.25330352783203,876.1800537109375,0.0560552179813385,111.55135345458984,1317.086669921875,0.9993187189102173,464.9909362792969,673.63525390625,0.8394156098365784,5.764283180236816,665.8965454101562,0.3599901795387268,606.7958374023438,657.8577880859375,0.9970856308937073,4.901423931121826,668.0673217773438,0.2548476457595825,687.3519287109375,493.0793762207031,0.9919692277908325
515,88.36224365234375,1347.664306640625,0.024506062269210815,5.4697418212890625,667.5872802734375,0.08023443818092346,110.94469451904297,1317.8167724609375,0.9992313981056213,61.646392822265625,675.2861938476562,0.8131030797958374,5.43842887878418,666.5350341796875,0.31302380561828613,606.635009765625,657.8292236328125,0.9974024891853333,8.184637069702148,668.3319702148438,0.5435194373130798,689.2342529296875,494.0242919921875,0.9964062571525574
516,687.54736328125,498.5272521972656,0.024963438510894775,5.030155181884766,669.277099609375,0.0408918559551239,82.37254333496094,877.532470703125,0.9986125230789185,464.84222412109375,673.4815063476562,0.6731932759284973,69.83013916015625,671.5433349609375,0.47487059235572815,607.1912231445312,658.0895385742188,0.9977949857711792,5.202155590057373,669.2862548828125,0.5684407949447632,689.1461791992188,495.83514404296875,0.9986046552658081
517,6.690232276916504,676.7914428710938,0.08793550729751587,4.777409553527832,667.799072265625,0.09897089004516602,82.71173095703125,877.3275146484375,0.9992687702178955,464.1324768066406,672.81103515625,0.6388111114501953,9.15904712677002,665.099609375,0.34539249539375305,608.120361328125,657.5853271484375,0.9981006383895874,7.318259239196777,668.5410766601562,0.6049074530601501,690.8688354492188,495.87261962890625,0.999367356300354
518,5.49887752532959,677.1095581054688,0.05142676830291748,89.57290649414062,876.0130615234375,0.07148724794387817,81.45402526855469,878.0065307617188,0.9991607666015625,463.3771667480469,673.1006469726562,0.8861405849456787,3.793461799621582,667.7147216796875,0.16031473875045776,608.182861328125,658.1453247070312,0.9983192682266235,7.139326095581055,670.1278076171875,0.8384261131286621,688.1973266601562,497.2029113769531,0.9990127086639404
519,7.401974201202393,676.2650756835938,0.07212412357330322,6.450020790100098,667.0868530273438,0.09538951516151428,81.78302001953125,876.7421875,0.9992886185646057,464.8528747558594,671.9962158203125,0.7403247356414795,6.60105037689209,666.27978515625,0.18372014164924622,607.6251831054688,658.457275390625,0.9985735416412354,9.855196952819824,668.5382690429688,0.6525676846504211,690.4078369140625,495.8731384277344,0.9990922212600708
520,7.662732124328613,676.3987426757812,0.05213722586631775,90.6168441772461,874.1178588867188,0.14989960193634033,109.59661102294922,1316.715087890625,0.9987591505050659,463.1937255859375,674.331298828125,0.7219823598861694,67.91901397705078,671.6812744140625,0.2424958348274231,607.1502685546875,658.7396240234375,0.9980988502502441,14.7570219039917,666.6055297851562,0.5678697228431702,691.1365356445312,496.65789794921875,0.9994908571243286
521,8.117207527160645,675.8914184570312,0.08227947354316711,6.930154323577881,665.5279541015625,0.21669796109199524,110.12665557861328,1317.614990234375,0.9986752271652222,65.79691314697266,674.5509643554688,0.6730062365531921,69.36648559570312,671.0894775390625,0.4737268090248108,607.1713256835938,658.5463256835938,0.998172402381897,15.911186218261719,665.706787109375,0.48775264620780945,690.4120483398438,496.04876708984375,0.9992457628250122
522,7.620572090148926,675.6260375976562,0.07196247577667236,5.8946709632873535,666.4386596679688,0.2018793821334839,111.11454772949219,1317.6224365234375,0.9982741475105286,463.08148193359375,674.4735717773438,0.7958926558494568,9.330744743347168,664.7664794921875,0.41391101479530334,606.8868408203125,658.6620483398438,0.9977890253067017,15.607834815979004,665.2954711914062,0.2821989059448242,691.2235107421875,495.6496887207031,0.9993859529495239
523,688.0491333007812,504.92645263671875,0.04059845209121704,4.951432704925537,667.1871948242188,0.17374905943870544,82.10350799560547,877.171142578125,0.9985419511795044,461.7120361328125,674.1968994140625,0.9088703393936157,7.52669620513916,663.5509643554688,0.40918996930122375,607.3058471679688,658.7852172851562,0.998005747795105,9.155730247497559,665.44970703125,0.2795383930206299,692.3316040039062,495.7223205566406,0.9993180632591248
524,688.181396484375,504.9724426269531,0.04334786534309387,88.72918701171875,874.8726806640625,0.1144319474697113,110.965576171875,1317.963134765625,0.9981389045715332,463.0843200683594,673.8751220703125,0.956144392490387,7.505681991577148,663.9071655273438,0.3786155581474304,607.0348510742188,658.9869995117188,0.9987561702728271,9.70307731628418,667.5529174804688,0.20012959837913513,693.0484619140625,495.6795654296875,0.9994264841079712
525,688.4491577148438,504.97918701171875,0.044439882040023804,6.168766975402832,666.9413452148438,0.07542458176612854,80.7720947265625,877.2099609375,0.9988445043563843,461.50494384765625,673.2785034179688,0.6452099680900574,68.72651672363281,671.4608154296875,0.7334232926368713,607.2180786132812,659.1074829101562,0.9985590577125549,9.370548248291016,663.9654541015625,0.10524886846542358,692.5150146484375,495.677978515625,0.9992309808731079
526,688.7786865234375,504.54461669921875,0.04123067855834961,7.747134208679199,666.403076171875,0.07755360007286072,80.84471130371094,875.7464599609375,0.9980993270874023,462.62921142578125,673.580078125,0.829932451248169,12.201053619384766,663.8407592773438,0.6185760498046875,606.6578369140625,658.5498657226562,0.9978582859039307,17.983482360839844,665.343017578125,0.4889550507068634,692.932861328125,495.4391174316406,0.9991356134414673
527,687.5430297851562,505.0223083496094,0.048834413290023804,90.36974334716797,874.8609619140625,0.07058608531951904,112.14095306396484,1316.9156494140625,0.9990411400794983,462.4263000488281,672.6582641601562,0.6411799788475037,8.411985397338867,663.4496459960938,0.6027348637580872,606.7080688476562,658.7296752929688,0.9980103969573975,9.839887619018555,667.2326049804688,0.31071555614471436,691.5271606445312,496.1676025390625,0.9993749856948853
528,685.4949340820312,506.5639343261719,0.04689684510231018,90.44572448730469,873.7982788085938,0.11490687727928162,110.50347900390625,1316.32666015625,0.9986109733581543,462.3005065917969,673.7039184570312,0.8587238192558289,10.118520736694336,667.68798828125,0.4861486852169037,606.7981567382812,659.26171875,0.9986270666122437,10.309060096740723,668.4636840820312,0.22784888744354248,689.8262939453125,497.3311462402344,0.9995492696762085
529,687.7598876953125,505.0791320800781,0.04467660188674927,91.16792297363281,875.025634765625,0.09063512086868286,110.8976821899414,1316.8446044921875,0.9991255402565002,462.8267517089844,673.4732055664062,0.8388640880584717,10.632740020751953,665.9234619140625,0.7082891464233398,607.0267333984375,658.6870727539062,0.9984182119369507,10.058867454528809,667.3321533203125,0.12071135640144348,690.0010986328125,497.10699462890625,0.9995605945587158
530,687.0596923828125,506.7774658203125,0.037346065044403076,91.52100372314453,875.3297729492188,0.17882782220840454,112.04914855957031,1317.25439453125,0.9979512691497803,64.01455688476562,674.1405639648438,0.7672412395477295,69.27481079101562,671.6944580078125,0.6980082988739014,606.9422607421875,658.9686889648438,0.9989359974861145,10.031848907470703,667.1744995117188,0.13377848267555237,691.1597900390625,496.9577941894531,0.9995614290237427
531,687.4716796875,506.65203857421875,0.04533538222312927,90.36441802978516,874.8485107421875,0.13582473993301392,112.59977722167969,1317.0677490234375,0.9988824129104614,461.6344299316406,673.3145141601562,0.7639272212982178,68.7538833618164,671.6243896484375,0.6710550785064697,607.1326904296875,658.8523559570312,0.9983851313591003,10.356979370117188,667.1338500976562,0.10249409079551697,692.4840698242188,497.7855529785156,0.9997243285179138
532,103.4478759765625,1334.7716064453125,0.037533193826675415,90.93235778808594,874.0924072265625,0.1457696259021759,113.23970794677734,1317.786865234375,0.9986228346824646,461.8829345703125,673.9533081054688,0.9247246980667114,8.891071319580078,664.2975463867188,0.34024035930633545,606.84716796875,659.0357055664062,0.9973865747451782,10.001340866088867,668.1209106445312,0.10900214314460754,691.2677612304688,498.1654357910156,0.9997503757476807
533,685.9127807617188,508.0838623046875,0.029889822006225586,91.5539779663086,875.5791015625,0.09905004501342773,82.31696319580078,877.900390625,0.9986107349395752,59.83977508544922,673.3191528320312,0.5693531036376953,7.835049629211426,665.4572143554688,0.3114224076271057,607.3165283203125,659.1569213867188,0.998501718044281,135.22650146484375,1355.8896484375,0.07733675837516785,690.17431640625,499.1503601074219,0.999826192855835
